"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	88	0	0	2	8	37	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	102	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	6	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	11	0	0	0	41	0	0	0	25	0	28	0	0	0	0	0	0	3	0	221	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	17	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	145	17	0	0	2	0	0	0	0	0	104	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	19	0	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	272	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	67	0	0
"Feature59"	8384	0	708	0	680	0	0	0	0	0	0	0	0	0	115	18236	0	0	0	57	0	1	0	0	349	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	183	0	457	211	125	13	0	0	5665	0	1050	106	0	0	0	0	8	107	402	0	0	0	2235	29	33	0	0	0	0	363	0	0	0	0	0	0	0	0	131	0	0	218	6	0	12	1040	0	0	0	2209	0	0	0	0	0	0	139	53	0	0	0	21181	0	0	75	6550	0	0	0	0	0	74	0	0	0	0	0	0	309	0	0	0	0	0	0	0	1294	380	1144	0	0	0	0	0	0	18197	0	6598	0	0	0	933	0	13	0	0	0	0	0	0	0	202	0	2152	0	0	0	3	0	0	561	0	0	4495	279	83	0	0	8	4771	0	226	0	0	0	0	71	0	730	0	0	0	656	0	0	592	0	271	300	0	0	0	0	0	1932	2471	25	7187	8764
"Feature60"	0	109	2	81	2804	0	1641	0	142	4932	0	6427	1	26	2828	1844	47273	87	2	14	2	253	387	0	3103	92	28	2230	457	25977	0	11	16	159	0	185	0	894	0	0	0	27695	0	425	0	710	201	0	0	3304	313	335	86	10313	0	5249	0	3	145	3	1	7	9696	29	989	0	0	224	167	66	374	275	12	0	0	623	32	1313	484	1386	389	1905	0	1449	300	2238	4383	18	382	2425	595	85131	14719	153	164	0	0	6	270	186	0	3014	0	0	0	87	82943	31	125	32	227	0	6	0	31	30	0	2557	0	29	570	68	272	3981	1	205	3	619	213	685	0	2169	152	0	8	220	346273	1133	8979	762	2087	18425	125	109	17	46	5	4449	3287	8192	1	2087	25	0	57	97	50888	120	207	1882	604	155	0	1258	12	30	16	0	3438	7	536	951	0	17	11	61	40	66	0	3	6	56829	0	94	86	23	1	4	217	30	5	491	124	18	2075	11702	760	155	5	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	199	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3223	0	0	0	0	0	0	0	0	0	0	0	0	6629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	7	0	0	29	733	52	0	0	13	0	2	2	13	0	26	0	0	40	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	7	0	0	0	0	0	13	0	24	0	0	2	0	0	0	249	0	3	0	0	0	0	0	0	0	2	0	42	2	0	0	0	2	0	1	0	0	44	0	0	2	0	0	0	0	1	0	0	135	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	1	0	0	6	0	0	0	0	0	0	1	0	81	0	0	36	1	0	0	2	0	0	4	0	0	0	0	0	232	3	3	0	0	0	0	3	4	0	11	2	0	0	6	18	46	0	0	27	0	0	0	0	0	0	0	0	0	0	1	6	0	0	45	65	0	0	0	0	0	2	0	0	4	0	0	29	0	0	0	0	0	0	0	0	2	0	0	7	6	0	0	0	0	0	0	8	0	38	2	48	328
"Feature63"	0	0	0	175	0	0	0	0	6616	0	0	0	0	0	0	0	0	80	0	0	11590	0	0	0	0	0	0	3572	0	13541	0	0	0	0	0	0	0	33	60	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	79240	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	9	1761	0	155	0	0	1803	0	0	8975	0	14443	0	0	0	6649	0	163	0	0	0	0	0	0	5632	1028	1398	0	0	0	0	507	0	4536	0	0	0	183196	0	0	0	0	0	0	14774	15	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35468	0	0	0	0	0	0	10	3	329	0	0	1266	0	0	0	63	9631	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	287	0	702
"Feature64"	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	3	0	0	0	0	76	3	8	71	0	0	202	0	0	0	0	0	4	0	23	0	541	0	9	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	10	311	0	0	0	0	42	1	71	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	255	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	170	0	0	5	0	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	38	0
"Feature65"	0	0	0	0	0	0	0	0	0	96723	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	23305	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29732	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	642	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3868	0	0	0	92526	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4856	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	426	0	0	0	14553	0	0	0	0	0	0	0	0	8503	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	10	0	262	564	0	0	15	0	0	0	51	50	0	234	1763	0	92	0	0	187	0	0	0	157	0	0	0	6	82	0	0	0	565	17	30	11	128	33	267	2	0	0	0	0	0	0	42	0	211	30	0	172	896	0	0	30	0	0	5	0	1	0	0	0	0	0	0	29	0	0	0	0	11	296	0	1907	2	0	0	3	0	0	0	452	28	0	0	10	16	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	10	0	29	1	1606	284	0	17	0	0	229	96	0	0	3	0	0	3	0	306	0	502	15	5	0	5	14	0	0	277	0	0	0	0	42	26	19	0	0	0	53	0	0	33	6	0	0	542	0	771	0	233	0	2	238	0	0	0	0	148	16	0	5	4	0	825	263	0	85	373	0	0	0	1073	2	0	19	218	0	0	0	16	894	0	0	828	0	0	333	117	219	0	60	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	132	0	4880	176	0	0	0	0	0	0	0	0	2501	0	0	0	38	0	0	44	0	0	0	0	0	0	161	0	0	0	153	0	0	416	0	0	0	0	0	0	0	0	0	0	0	1586	0	0	0	0	165	666	98	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	257	1611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10301	0	0	0	0	0	0	112	56	0	0	0	0	0	4268	0	0	0	0	0	0	0	0	3	0	1428	43812	0	0	0	0	0	0	196	0	0	0	0	10	0	0	4264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95864	0	0	0	0	0	0	0	0	0	0	0	25310	0	14523	0	0	0	0	0	0	0	0	596	0	27753
"Feature71"	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	55	71	0	0	0	0	0	0	0	0	7	0	0	0	0	68	0	0	0	0	3	0	0	6	0	0	0	0	0	51	0	2	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	10	33	0	0	13	0	0	0	36	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	21	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	9	0	0	4	0	16	0	0	0	0	0	0	0	0	11	5	0	0	0	0	0	0	0	0	0	6	0	0	5	127	0	0	0	23	0	0	0	17	0	0	0	127
"Feature72"	0	0	44498	0	0	0	31	0	0	10	37	0	1732	0	0	0	0	0	0	0	0	0	0	9786	0	3325	6	0	0	0	0	0	0	0	0	0	259	0	0	0	0	89	0	1	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	3	0	2	0	0	0	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	94	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1073	0	264	0	0	79	0	0	0	0	0	651	0	0	0	0	0	0	0	108	0	16	1	0	0	35	0	0	0	0	1	0	4979	0	0	0	0	168	55	0	210	133	0	0	277	0	0	0	0	0	0	0	0	0	7	0	0	0	286	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
"Feature75"	15	0	0	61	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	30	72	0	0	0	3	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	1	0	0	0	0	43	0	1195	0	0	3	8	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	0	12	0	0	0	117	71	0	13	0	0	0	0	0	0	0	0	46	0	0	1	18	0	0	0	0	0	2	0	0	3	39	0	0	0	0	0	0	0	0	0	0	0	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	37	3	0	0	0	0	811	0	0	0	47	0	0	46	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	118	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0
"Feature76"	2	0	1	0	196	17	7	0	0	3	15	0	19	0	1	248	0	6	0	0	0	0	0	0	8	155	6	77	0	0	0	206	0	0	0	42	3	3	0	22	0	1	0	0	10	0	0	2	0	37	0	0	13	72	0	12	42	0	1	0	0	0	0	6	0	0	0	0	0	1	0	0	6	27	0	0	7	0	1	0	5	0	0	11	114	0	67	1	4	6	0	0	1	0	7	14	0	3	7	174	0	0	38	0	0	1	1	0	0	0	125	0	0	0	20	0	75	0	0	2	0	53	1	0	4	0	0	0	0	0	2	0	0	4	0	0	0	6	0	0	130	423	32	0	0	2	1	0	2	0	71	30	6	21	0	0	9	79	0	12	5	13	0	214	0	24	0	0	0	1	0	0	69	32	113	0	0	0	0	234	0	0	24	790	1	0	0	0	1	0	18	62	2	0	25	0	0	0	289	0
"Feature77"	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	81
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	498	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	6	22	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	0	0	23	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0
"Feature80"	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	28	0	15	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	28	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	197	2	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	80	0	0	2	37	0	0	0	7	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	0	0
"Feature81"	517	0	0	0	901	0	0	812	78	49	0	0	0	0	0	4897	1	0	0	83	0	0	55	0	0	1	57	59	0	73	0	0	0	3	26	0	19	298	0	0	0	1	5	0	0	0	3	0	0	64	2212	0	12	898	0	0	2	0	0	0	22	1	24	85	71	0	1	3	230	0	0	0	0	0	126	0	1	132	3	0	3	65	0	14	0	29	15331	1	0	0	254	0	0	304	0	0	89	0	12	1143	0	0	9	0	0	0	1214	0	615	0	0	0	0	491	0	0	0	0	126	0	2	424	0	0	0	91	0	0	0	22	0	363	3	27	0	0	0	4433	1	0	0	0	0	1	0	0	0	35	4	0	0	390	0	307	17	0	0	0	139	0	0	29	0	0	0	0	0	277	20	81	3	0	23	228	0	344	9	0	0	68	0	0	14	0	76	0	69	15	53	0	1	0	1	7	0	17	16	1	14	0
"Feature82"	0	13	3	1683	249	310	0	14338	0	0	6	0	0	0	390	13200	0	11946	0	4755	501	3	22	12311	171	5336	0	5470	0	0	0	0	0	66	5542	146	0	0	0	0	0	143	0	0	0	101	46	0	14	158	39	2	204428	61331	67	858	0	1	49	0	0	0	1090	0	0	0	89	0	1169	113	315	57	0	0	0	0	0	3943	1266	672	0	9	0	185	1778	34	0	0	2134	0	1055	50	124	23	0	944	5	150	56	136	48	0	650	4	1	0	0	0	0	211	27465	2244	83072	0	5	2828	17185	0	0	41	0	0	14	7696	0	0	0	666	0	0	35	130	0	0	115	119	0	2836	788	0	0	7523	0	0	0	768	553	23902	0	0	0	0	6	0	0	232	24901	459	1331	2	1875	2023	0	47650	608	958	1066	0	1745	0	987	0	170	0	0	0	0	26	205	0	5	0	0	8184	0	0	5726	0	465	12	319	996	0	0	2	0	0	0	0	1286
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
"Feature84"	285	0	515	178	0	0	15325	60480	393	0	0	8052	269	1	800	0	0	296	0	0	1284	0	0	0	0	51097	558	1067	438	0	0	0	78184	3006	0	0	0	2059	0	12781	68	0	4	12	31	3724	911	0	2857	25665	9553	0	0	0	19	0	97189	66	0	0	0	24	1652	0	3898	146	0	0	1637	47604	0	69	0	0	0	0	350	46882	3134	64	93	0	0	0	24466	0	0	82	153	109281	0	82	238	0	16246	5855	2460	0	5698	6169	0	0	738	0	0	11004	0	1452	0	907	0	0	0	0	0	0	585	0	84	0	541	0	3894	0	0	0	99	4462	0	0	13797	4944	6655	0	0	0	0	7248	0	198	0	0	0	14211	0	878	39743	0	0	0	0	0	0	6839	0	39663	10179	0	5667	0	0	0	3374	0	0	0	1800	479	0	1142	1800	0	17591	0	22062	0	435	175	0	41504	40	0	3974	14322	4849	183	0	0	593	0	1919	0	0	246	17385	6925	0	0	2485	36144
"Feature85"	123	0	3069	0	283	24	128	0	0	0	0	0	2224	0	0	0	0	33	1	0	27	0	1	0	0	0	0	0	0	69375	0	0	0	4918	0	0	0	80	122	0	0	0	0	0	6	1	0	8643	3113	57	9	0	0	30605	1	0	0	0	0	0	0	0	0	0	5646	874	0	0	0	118	585	485	0	4	0	410782	850	0	0	0	81	0	0	0	5	0	0	0	0	0	2529	0	73	0	3	0	7	0	0	218	0	18	0	0	0	0	1215	4286	5851	0	0	21212	0	0	4585	23812	9209	333	0	0	0	1696	352	11	0	0	2	2320	0	0	231	0	0	22847	0	0	0	1385	0	3859	0	0	0	0	0	0	0	19	0	0	16931	0	0	3355	3	2610	0	13718	0	0	115	371	28	730	22	3	0	0	1474	0	345	0	1173	0	0	153616	0	32	19763	0	26	0	0	2140	0	132	0	516	33	6119	0	13033	194	0	333	0	20	0	0	2117
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	56	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
