"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	28	0	0	5	0	0	242	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	22	0	0	0	17	0	0	0	0	0	0	3444	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	387	0	0	0	0	0	5287	0	0	1651	0	0	0	0	0	523	0	0	0	0	0	6	2	1618	0	0	0	3	0	0	19	0	0	41	0	0	0	24	2849	0	0	0	30	0	3	27	2	136	11	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	3	0	0	0	0	3	0	0	40	121	0	0	1476	0	0	0	8	0	0	0	0	2	0	0	106	152	0	0	0	0	0	17	0	19	0	0	0	0	0	0	0	0	0	0	1232	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
"Feature58"	2	0	1	0	0	1	67	0	0	1	35	0	0	0	30	0	0	0	0	0	0	0	0	1	0	7	15	1	0	0	0	7	41	0	0	0	10	0	1	2	0	6	0	0	0	0	0	0	19	1	0	0	0	0	0	0	79	134	0	0	0	0	0	12	75	0	0	5	5	2	3	0	0	0	0	18	0	0	0	0	0	2	6	0	0	0	0	0	0	68	19	1	0	0	0	0	0	0	0	20	10	19	0	0	0	138	0	16	0	10	0	0	0	0	0	1	0	0	0	36	21	0	0	0	0	0	0	1	0	33	0	0	0	2	2	0	4	0	0	17	0	529	0	5	0	0	0	3	2	4	0	0	0	0	3	0	0	2	0	0	0	1	0	0	0	8	0	0	58	0	0	0	0	0	64	11	0	0	0	30	9	0	0	0	0	0	5	5	1	0	0	0	0	110	0	0	0	0	22	3
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	9	0	0	0	137	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature61"	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	15	0	0	0	0	0	0	117	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	9	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	170	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	265	0	0	0	21	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2860	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	33	0	0	0	4	264	0	0	0	0	0	0	6	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	178	0	119	1514	0	0	0	0	0	0	0	0	0	0	0	0	0	1208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	33	0	91	0	0	0	0	0	0	0	0	127	0	0	0	32	0	0	0	0	0	1	0	0	0	0	0	0	22	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	145	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	5	0	1	0	0	0	1	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	6	0	0	7	2	0	0	87	2	0	0	0	158	0	0	267	0	0	0	0	5	0	0	6	0	0	0	4	0	0	2	0	0	0	0	0	5	10	0	0	0	0	11	3	54	0	0	0	0	1	3	0	0	0	0	0	0	14	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	44	0	0	0	0	0	2	0	0	0	0	2	3	0	2	0	0	0	0	0	0	19	0	11	0	0	1	0	0	0	0	75	0	0	0	0	0	1	46	0	0	0	0	1	0	0	0	1	0	1	0	8	0	0	0	123	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8950	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	205	0	0	0	0	0	0	513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	1903	0	97	370	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	4579	0	0	0	8443	0	0	0	0	0	0	329	0	0	0	0	81	0	0	0	0	0	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	3382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1012	0	0	0
"Feature69"	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	109	21	0	2817	0	0	0	5083	650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6627	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	467	0	0	0	0	0	0	909	0	0	0	0	0	3	0	0	236	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	195
"Feature70"	0	59	0	0	0	0	0	34	0	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature71"	0	55	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	224	6	0	0	0	0	0	42	0	0	8	0	14	0	0	0	0	0	9	14	0	0	0	0	0	0	0	0	1	3	0	0	6	0	0	1	34	12	0	0	0	0	0	0	5	0	6	0	38	106	0	0	0	21	0	0	0	104	0	0	0	1	0	6	1	0	4	0	0	11	0	0	0	15	0	0	7	0	0	0	3	0	0	115	0	0	0	215	47	0	0	0	0	0	0	0	0	0	58	5	1	0	0	22	29	94	0	0	0	16	0	0	0	0	0	0	140	0	21	0	0	11	0	795	0	0	0	3	0	0	0	0	23	0	0	39	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3773	0	0	0	0	144	0	20	0	0	0	0	0	0	0	0	27	0	0	0	0	0	4	0	0	23
"Feature72"	0	35	4	5	5	0	79	3	0	49	0	5	26	141	6	1	7	0	0	1	0	0	79	0	0	22	10	0	78	1	2	16	68	3	13	13	1050	9	0	0	30	0	0	1	9	1	0	3	38	15	1	7	0	0	9	6	91	12	41	20	0	1	0	15	47	0	0	161	7	2	2	8	160	27	14	72	9	0	1	5	11	0	9	52	0	0	0	1	5	2	27	0	55	32	1	4	10	0	6	76	9	470	13	1	27	0	95	7	16	0	47	3	32	0	2	1	6	49	1	1	0	219	338	31	3	0	1	0	0	2	0	6	0	0	2	0	0	233	0	49	0	0	53	0	0	51	1	0	2	5	5	0	0	20	40	7	33	3	0	1	1	0	7	0	1	4	0	0	11	13	89	5	0	0	1451	9	8	1	33	31	1611	15	0	1	1	84	0	46	8	0	12	244	8	83	4	5	9	3	52	19
"Feature73"	0	0	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	774	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	44	0	0	0	0	0	0	0	0	0	110	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	1192	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1045	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	113	0	0	0	0	0	0	0	0	0	0	0	0	0	950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4461	0	0	0	0	0	0	0	0	1781	0	0	0	19315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2277	0	0	0	0	0	0	0	0	0	898	0	0	3503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3538	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	58	0	1706	5	1173	599	1	104	0	1	295	0	0	37	0	0	0	596	0	0	2	31	0	2	0	0	0	0	0	0	178	54	0	0	5	83	0	95	3	41	0	210	202	409	15	89	2	5	0	0	254	27	2	0	0	0	25	0	395	0	0	18	17	0	10	77	3	4	0	0	25	576	0	5	0	0	1	575	8	1	0	0	6	27	65	0	0	4	0	0	0	5	23	44	3	32	2	685	40	35	288	972	67	28	17	105	0	15	28	0	143	0	0	4	0	108	0	21	638	0	0	91	42	0	14	0	0	0	0	0	5	23	0	4	6	35	225	2	107	0	0	60	0	160	2	5139	1	0	0	0	4	0	0	0	640	0	0	22	0	0	0	30	0	13	0	0	56	13	299	0	5	16	0	1207	434	34	0	0	0	0	2	0	4	13	0	0	970	13	3	28	0	2	0	76	0	0	1	0	0
"Feature84"	0	0	0	0	0	0	0	277	679	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	1360	0	0	0	0	0	0	0	0	0	70	1129	0	0	492	0	0	0	0	0	0	0	0	0	0	0	0	333	0	0	0	0	0	0	1637	0	4680	74	0	0	0	147	0	0	0	0	219	2958	0	0	0	0	0	0	0	836	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	500	0	0	748	0	0	1135	8701	0	0	595	0	0	0	0	0	0	0	0	0	16008	0	0	8135	0	4447	0	0	0	23	0	838	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	365	0	0	0	0	1996	0	0	0	238	0	6892	0	0	0	0	0	7188	0	0	0	0	0	0	0	0	0	0	0	0	0	597	0	0	7370	0	0	0	138	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	8806	241	388	0	631	1932	20792	44788	0	435	1324	2942	19070	0	3880	1973	42197	43594	54241	7860	27270	6	24314	82105	0	12051	441	239	18105	0	38727	50905	0	2930	12658	9565	59623	255392	3748	716	1903	194	39076	239	0	9552	15	298	1802	11391	20688	1499	968	0	736	0	0	1039	48733	1114	0	335	8420	16620	14263	63676	106371	43827	0	482	21119	1097	137	8062	2179	13341	3949	30230	30121	0	36984	0	2103	4240	0	27139	147	17093	323	40	17455	28854	1604	69084	18492	1863	0	0	7501	3015	50826	3570	188467	11	0	50879	176	0	15459	545	17675	0	2907	25916	739	22848	28174	998	30094	27140	4550	12577	30815	9876	30677	0	12108	9282	4239	27484	47421	3262	2924	22724	2663	388	11468	13518	0	131174	12	14008	13626	14881	0	422	8268	2079	32	29840	0	272	0	0	598	14316	0	7058	26959	607	89	222	0	0	304	965	19196	6566	94211	8448	0	3047	38002	19	3558	41993	2029	1488	230	16586	586	272	418	473	0	0	4632	8968	443	9	1134	6511	3510	3127	46692	16517	0	9677	20157	6362
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	4981	0	29342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2021	0	0	0	0	0	0	0	2251	0	0	273	30	0	1783	15576	0	6346	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	353	0	0	4484	0	0	0	0	0	0	0	3832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	5961	6	0	1339	0	0	0	0	0	1430	0	0	2827	0	0	0	0	0	0	0	527	851	0	408	0	0	92	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
