"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	1680	386	1403	44	2788	131	51	2262	2289	0	0	0	2073	43	0	537	0	0	338	0	0	874	85	0	960	0	680	0	1563	0	0	4472	0	0	0	87	171	1243	0	0	0	17485	0	0	758	0	0	2925	0	0	0	477	534	39	0	0	85	313	0	0	0	172	0	203	11	5844	80	0	1072	313	0	322	5868	0	0	6313	13886	0	0	761	13018	477	15203	138	0	295	313	29	1053	0	1646	0	259	0	1118	21	1798	88	0	0	147	165	422	3003	0	90	0	704	1606	316	747	0	403	0	0	589	0	0	0	0	1293	588	1335	0	582	295	0	6317	0	0	0	0	4149	8	3976	4318	574	0	19	148	875	2157	251	6131	104	0	179	0	9071	19	6097	1263	341	207	265	80	423	5527	849	1094	2777	1439	1627	0	4596	0	131	1225	1527	0	3920	0	0	928	369	672	0	0	0	48	0	11865	23881	0	245	0	0	83	2335	8201	0	730	113	0	332	0	233	4378	1173	9
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	1	9	0	0	0	13	0	0	0	1	0	39	8	0	0	0	1	184	0	333	0	0	5	3	0	0	0	0	28	0	9	8	48	0	0	0	0	0	5	2	0	23	0	0	0	0	1	0	0	0	0	0	0	14	11	0	12	0	1	0	0	0	0	0	4	1	2	5	0	21	43	29	62	4	0	0	0	0	0	0	0	0	7	0	6	0	0	7	32	0	4	0	0	0	0	0	0	0	0	1	10	2	0	0	0	5	0	0	0	0	0	0	0	0	2	2	2	0	0	0	6	0	1	8	2	0	8	0	0	3	0	5	0	0	80	0	0	0	0	0	0	0	0	2	7	0	1	0	2	9	1	0	0	0	0	0	0	0	5	7	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	15	3	0	0	17	0	0	0	0	0
"Feature59"	167	0	0	0	0	0	110	0	0	211	0	0	0	0	356	0	26	0	34	0	0	164	0	2591	0	0	0	168	263	94	2	165	375	0	0	0	0	327	0	56	191	0	72	0	0	1288	187	0	0	0	0	0	0	0	317	0	386	57	167	11704	15	0	275	264	0	0	0	29	0	0	0	175	0	0	0	1603	0	0	0	1	2913	0	19084	0	0	1	1025	1	0	0	0	0	303	184	158	0	137	5	274	0	0	0	0	226	61	3	1694	0	421	84	0	77	0	0	0	5	0	0	394	0	357	15	0	66	150	0	0	123	371	1	0	173	102	7	0	531	3	0	31	130	74	14178	2	36	0	0	0	12	0	0	0	1042	0	0	0	0	0	0	1914	0	0	118	0	0	0	0	50	0	0	0	175	0	63	0	0	0	0	1448	16	22	23	0	481	99	0	0	0	0	1450	0	1158	0	5	0	0	101	33	0	631	1
"Feature60"	0	7755	0	7628	0	40200	0	171	0	124	0	0	0	3	0	51	0	0	1104	0	3414	0	0	1034	12	0	0	2	0	0	0	0	3	339	0	0	1	2226	0	21	0	56	457	0	7044	0	58	0	3	887	0	0	0	0	1	1785	15	12	0	4240	0	0	287955	167	7	17550	0	4940	0	3	0	0	0	0	47	6508	0	0	4351	0	1016	0	249	0	1643	0	0	112647	0	8	0	22	113	38	0	1	0	0	0	3015	17	0	0	16	93	0	0	11	0	16	0	3	0	0	83	501	0	29	107	0	29	27	0	0	1964	6357	0	817	0	0	0	0	1135	6	0	2753	0	1117	0	325	2087	0	38	171	0	19226	0	0	177	0	0	5871	0	0	0	17797	0	19	0	17431	92	655	275	0	0	731	8338	2332	0	0	10	124	226	0	0	3	2459	101	4	20660	0	0	151031	1190	0	14801	0	0	0	0	0	0	0	0	0	291	18448	0	2	0
"Feature61"	0	0	12108	0	987	0	3	1992	0	0	639	0	0	11	305	4	0	0	0	0	0	1202	0	0	0	0	0	0	0	0	0	208	0	0	0	0	6	0	0	959	13	0	0	0	0	24	0	0	1	0	1	0	0	0	0	0	0	0	0	9	136	0	0	0	0	49862	0	440	3	216	0	22	0	52	25	0	0	140	8089	0	1383	18	0	0	0	0	0	0	0	39	0	0	0	0	339	0	573	0	834	16	0	0	12	245	0	0	42	54	0	0	0	0	0	0	78	232	0	0	0	1610	0	0	0	11	0	0	404	0	0	1	63	0	0	0	0	346	22	0	0	37	0	85	46	20	0	0	0	0	0	542	4271	0	0	0	0	0	39	0	0	0	0	0	0	1970	0	110	7	3017	0	0	0	0	0	469	0	30	0	1159	10	0	1993	37	0	0	0	0	0	53	27	1994	0	0	0	0	36	0	0	0	8	0
"Feature62"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	231	0	0	40	0	0	4	16	0	0	0	28	0	52	0	0	0	0	0	23	624	1	0	0	15	0	0	99	0	0	0	4	2	126	0	55	0	0	70	0	760	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	582	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	7	59	0	833	245	22	0	0	0	0	0	0	22	6	0	0	0	0	0	0	0	0	0	0	5	0	0	0	256	0	0	0	0	0	0	0	0	0	0	42	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	1	2	0	0	0
"Feature63"	2	1	519	1	9	0	4	33	159	0	108	101	1874	3	15	3	398	14	0	4	15	7	0	40	99	1116	80	54	97	458	1	168	56	37	583	24	6	56	451	86	38	60	2	25	0	12	1	7	22	64	6	6	3	2	45	0	4	13	27	159	23	691	462	95	15	0	1	7	0	911	1491	57	496	232	0	59	9653	40	0	18	98	26	5624	4	2	1	393	22	3	771	4	37	5	1	24	5	271	1	559	5	16	18	9	14	87	27	24	149	11	2	10	6	0	2	647	5	221	22	14	69	12	9	5	8	11	17	54	1927	0	24	154	5	3	17	348	6	20	302	2	85	8	1670	0	20	300	69	144	12	118	0	90	8	0	87	2	0	0	1168	176	19	0	15	27	5	54	2922	77	48	121	2	0	21	76	1603	834	24	24	70	0	2	21	140	172	1584	0	527	11	12	252	164	480	33	63	18	0	0	2	30	1969	1
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	18	0	0	0	0	0	0	0	0	0	0	2	2	3	19	0	0	2	0	0	0	0	5	0	0	4	0	0	0	0	9	0	0	0	0	0	5	0	0	0	13	0	0	0	0	0	1	14	2	3	0	0	16	0	0	0	0	18	3	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	3	0	0	1	0	46	0	0	0	0	0	0	0	0	0	0	20	0	0	16	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	511	0	0	0	0	0	0	0	0	483	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	31	0	0	0	10	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	21	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	9	0	1	4	0	0	0	5	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	20	0	4	0	0	0	57	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	20	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	30	0	5	0	0	0	3	0	0	0	0	0	0	0	0	0	29	0	0
"Feature69"	23931	57	4212	12319	4177	642	9739	1024	1762	15672	19172	1049	14025	11806	1211	12977	57186	0	13190	189	1782	12485	21	0	32755	145983	46403	20574	5540	175	15502	14402	385	17044	43422	38518	871	832	31874	38268	28610	10130	3794	8140	9480	3375	28503	34075	1886	0	2969	690	19500	1445	5675	302	29328	659	33267	22321	13994	2216	0	30806	35357	1175	0	9673	7061	7321	9373	4565	1842	9308	0	31846	8842	10948	35057	8273	7856	947	81229	744	149	1019	26713	81	35919	1060	458	21697	3133	58932	4932	749	71949	49	77644	859	1810	349	74	14259	9459	172	1379	1213	128	237	8128	25838	178	4851	21178	557	76	23199	2943	2123	75	8974	3901	133	1466	2778	601	3635	14762	1552	191896	71376	34240	0	38936	0	3290	5078	37	1167	30128	17419	1044	3695	40279	643816	19841	478	84750	77869	51287	2132	3940	2807	317	1445	1235	26313	850	29956	201	1315	82268	124477	915	34167	1512	26754	701	657	24190	1066	274	7312	1761	28472	9688	28278	80	411	19280	833	138692	11318	646	32278	13091	68180	19841	23433	2430	7886	1884	10284	0	0	39	42827	28886	1718
"Feature70"	3238	1	0	1	366	0	12	89	2827	0	0	155	0	0	5238	1843	0	0	0	0	24	0	3	10521	0	17110	327	2479	0	0	1764	358	0	1177	0	0	0	0	0	137	0	1455	0	16881	0	6539	145	0	11	555	23701	965	0	0	0	3890	54	0	5059	0	0	228	3203	3	0	4650	2583	231	479	2217	0	4206	0	0	0	0	4470	0	0	0	0	0	3407	0	0	4751	658	2	0	0	72168	19	0	0	3030	0	942	1005	0	0	0	9	0	0	84626	0	409	0	0	0	42986	0	17	995	0	1859	0	151	5389	268	54256	409	33158	8	4112	326	143	589	0	0	2279	0	68708	2633	0	0	0	1401	29	3962	0	3257	3	409	58	23	0	0	0	2336	5548	0	0	0	565	0	68	2624	116	0	8	0	17807	72450	53	1089	0	0	8111	0	1746	0	872	0	703	316	264	227	0	129	177	780	5075	619	7	14	1487	36	0	12292	1350	0	0	3701	16	0	8	1247	0	34
"Feature71"	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	0	127	7	0	0	0	0	0	0	0	0	0	44	0	0	15	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	126	0	0	76	0	155	0	0	0	1	0	0	0	0	6	11	0	0	0	21	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	3	0	0	39	0	26	0	0	0	1	0	0	7	0	0	1	0	0	0	2	45	95	0	0	0	0	0	1	0	0	220	0	0	91	0	0	1	7	16	0
"Feature72"	0	0	0	0	2	0	0	0	0	0	474	0	0	0	0	0	0	0	2	0	0	0	0	7	0	15	0	20	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	84	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	40	0	0	0	10	0	10	0	0	0	372	0	0	0	0	0	0	0	0	50	0	1	0	10	34	0	0	0	0
"Feature73"	1	3	0	0	0	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	7	0	0	7	0	0	0	0	1	0	0	0	0	83	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	1	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	0	0	0	2	0	149	0	0	0	0	0	0	0	27	78	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	11	0	0	0	0	0	2	6	0	0	0	1	0	0	6	0	0	0	0
"Feature74"	37	0	0	0	0	6	0	15	93	51	0	0	0	0	0	0	528	0	0	0	136	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	33	0	134	0	0	0	0	0	0	0	643	0	0	0	0	0	766	0	0	358	0	10	96	0	1	0	41	5	0	22	0	0	0	2009	48	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	962	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	357	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	107	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	72	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	48	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	1	0	146	0	0	0	0	0	816	0	0	0	825	88	357	0	0	0	0	24	0	2761	0	0	20	0	0	8	0	0	0	0	4974	351	0	0	0	246	0	0	701	0	1	0	7	0	0	405	0	0	0	0	977	0	0	0	0	544	0	23	0	0	1366	0	0	0	0	947	0	0	0	0	0	0	0	0	0	0	0	19	701	3913	552	40	0	54	0	57	0	0	4	0	0	3	0	4	0	0	13	10	0	75	0	0	0	0	277	7	0	0	0	0	0	0	0	0	0	1349	0	1	0	40	0	0	0	1378	795	0	20934	0	250	0	0	248	0	0	0	0	152	195	5	0	25	0	0	0	0	0	0	273	0	385	0	26	0	6384	0	0	0	0	0	273	0	8	12	10379	45	114	45	0	0	891	0	0	0	23	0	0	0	0	0	0	41	446	0	4	0	31358	41642	0	11	0	5	269	0	16	150	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	7	0	34	1	0	0	22	1	0	0	1	2	0	0	0	0	0	0	2	4	0	0	0	0	1	2	0	0	0	0	0	0	0	10	0	0	0	1	17	2	0	53	0	0	0	0	1	0	8	0	0	0	0	0	20	0	0	38	0	7	0	2	2	0	0	4	0	0	0	0	0	2	0	2	0	3	0	0	0	0	0	0	2	1	0	1	0	2	2	0	0	1	0	0	4	0	31	0	0	7	0	0	0	14	0	0	0	12	0	0	0	1	2	0	9	5	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	14	0	0	5	0	0	1	0	0	0	0	4	7	48	0	0	0	0	13	0	0	12	0
"Feature81"	0	0	1015	0	357	0	0	0	0	238	0	19635	12900	0	20657	38	0	0	48	0	0	19966	81	0	0	0	11	7615	0	0	0	0	0	0	0	0	0	0	10452	1031	0	0	0	0	0	0	0	0	20093	0	0	726	0	0	0	269	0	0	0	13635	0	0	5335	3009	0	0	0	0	0	0	0	0	0	0	34212	0	0	0	62348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	427	0	0	0	0	66904	7	68695	0	689	312	0	0	0	138	0	0	0	48	1	27902	0	0	0	0	0	44	0	0	5237	0	31	0	0	152	0	809	0	0	1	0	0	326	244	0	0	0	0	0	0	20	845	0	0	0	0	0	0	0	0	187	0	0	4000	0	0	46	0	0	0	126642	0	5317	0	0	0	0	0	0	3236	0	0	196	0	19	0	0	37988	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	19348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	8427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	330	29	0	90	0	58	0	77	0	0	131	179	0	0	43	572	0	0	0	107	0	3	0	0	405	0	0	0	0	4	0	0	2688	9940	0	5	0	553	0	0	1217	0	43	13	0	0	2272	0	98	3	18	0	24	0	12	0	0	0	0	0	22	0	0	29	0	0	0	0	0	0	0	73	186	0	0	0	0	0	0	708	0	0	0	0	18875	0	0	337	0	0	77	0	0	0	0	0	0	0	0	29	0	130	0	0	0	0	5	0	0	0	0	0	0	39	0	0	0	0	1781	89	0	2	0	0	0	126	0	0	407	599	0	0	0	41	0	0	4008	0	0	0	126	0	0	65	123	60	0	429	2	2	0	993	136	214	1810	3	8086	0	1523	471	0	0	39	0	0	0	108	185	351	0	87	0	0	0	183	0	0	0	0	0	195	0	0	0	4272	1	1	0	0	0	11	32	103	86	0	0	0	0	0
