"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature56"	0	0	399	0	0	0	49	13360	3441	54	248	0	5	0	20	810	227	0	165723	60227	19177	17748	8	93	3864	7071	8	126	614	54	80	127	0	107	0	23	4464	93	0	140	49884	5231	0	72993	0	950	1880	3454	61883	0	0	26	48212	75	0	198	0	555	85	125	4525	29315	231	552	13312	15188	2385	67	297	17	20571	0	582	696	1713	7476	1055	15605	2663	2128	163	0	1156	4	53	1115	262	9404	0	10	0	46463	0	266	3214	22	13633	292	37991	969	2482	1	122	3395	16	2111	0	0	54	0	2941	113	2	10204	1170	394	0	0	353	22	1597	319	786	27	1377	0	15	417	1933	1398	0	738	11	45	45182	188	100	626	229814	0	531	325	31	0	3	0	1085	0	1369	3037	15323	33600	19144	108	0	12	0	12112	0	0	67	68	19	11603	2439	3050	0	24885	0	10	2705	14589	14149	0	220	132	38	0	2259	2491	0	2073	23793	0	8224	3	12337	1844	3443	398	197	393	126	1	73	470	59	32846	26	0
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	7	8670	0	4	0	2	0	0	0	0	0	19	0	0	0	0	0	0	0	0	2	0	4	8	0	3	47	16	17	0	0	0	40	1	0	0	6	0	56	0	113	0	0	0	0	0	14	0	0	10	9	0	0	0	0	75	4	0	21	150	0	0	256	0	25	0	0	1	420	0	49	0	0	0	0	1480	0	29	0	357	250	0	0	0	0	38	0	2	4	0	0	0	25	2	0	0	5098	29	0	0	0	0	2	0	0	0	3	0	34	0	0	0	0	0	0	0	0	0	0	0	19	14	0	1	0	0	801	0	0	31	0	0	0	21	0	0	0	13	0	0	0	68	0	1	0	0	0	0	1001	19	0	0	0	0	2	0	0	2	9	5	2	0	0	1	0	54	1	2	0	0	3	0	0	1	0	0	0	2	2	4	0	55	0	5	4	1	866	0	0	463	0	0	7	262	0	525	0	453
"Feature59"	0	0	0	25891	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	12	30	0	0	156	0	0	0	0	0	6	0	0	0	0	0	0	0	42	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	256	0	0	0	4	21	0	0	0	0	0	0	0	0	0	342	0	0	0	0	3	0	73	455	0	27	17	0	0	0	0	0	0	427	0	289	40	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	42	88	0	0	17	0	63	0	0	0	0	0	141	6	0	0	0	0	0	0	0	0	0	0	391	0	22	0	186	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	2	0	0	72	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	126	1761	0	0	0	0	6	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	1767	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	23	1564	0	0	0	0	0	0	0	0	0	0	0	13	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5100	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	15	39	0	0	0	0	6	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	0	17	0	0	12	0
"Feature61"	0	0	13	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	13	26	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	1	0	0	7	0	0	0	0	0	0	12	0	0	0	0	0	0	1043	202	0	0	48	0	0	0	0	547	0	0	0	0	0	0	141	0	0	0	0	0	35	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	40	0	0	0	0	2663	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	0	0	0	0	0	0	8	0	0	0	0	0	31	45	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	445	12	0
"Feature62"	834	2	0	67785	577	331	43	1264	2804	0	364	0	1	0	11	615	0	0	0	0	0	0	1072	1014	72	7058	0	64	0	3	823	0	0	0	0	0	0	0	0	28	0	443	82	0	35124	0	0	73	0	8254	1548	0	0	0	0	29989	0	238	0	20	0	0	0	0	0	8213	0	7315	0	0	0	0	81	1334	107	140	0	8980	0	0	607	10523	30143	0	0	1873	19330	0	337	113	0	0	0	284	19073	0	0	0	0	3627	0	32	54	0	0	0	199	3	366	90	0	0	0	0	360	1372	0	0	0	445	7524	89	216	0	0	0	64	315	0	0	0	905	0	0	0	0	2563	0	51221	0	0	431	0	3700	0	88	621	27137	0	0	0	0	0	0	0	0	228	0	0	0	0	171	22	0	45	630	32	820	56	23	4519	0	0	9681	268	0	0	10534	0	0	0	5	0	17	94	0	144	0	0	3833	124	0	0	11	0	0	0	800	4	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	15	0	8	0	0	24	0	0	0	0	0	0	1	0	0	35	0	46	0	0	0	27	9	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	21	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	63	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	412	0	0	0	0	0	33	4	19	0	385	0	0	0	2564	0	0	54	0	0	0	0	0	0	40	0	0	0	0	182	0	0	0	1	0	0	0	41007	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	15	5	0	0	0	0	287	52	73	0	0	31	0	0	0	0	0	0	0	0	4	1	0	0	0	25	0	0	0	0	1531	22	0	0	0	0	0	0	0	0	4	10	1	0	0	1	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	2	0	0	8	0	592	2	0	0	0	0	1	0	0	0	0	0	0	0	5	0	4	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	2862	0	1	199	0	0
"Feature66"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	24	0	0	0	0	0	0	2	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	15560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	882	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2921	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	180	0	0	0	0	0	6	0	0	0	0	0	0	0	56	7	0	0	0	11	0	0	0	0	0	40	0	0	0	30	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	233	0	0	77	0	0	0	0	23	0	3086	0	0	0	95	0	0	4949	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	280	0	0	0	0	0	30	0	0	316	0	0	0	0	64	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	22	0	0	0	0	0	1152	19	3916	0	0	0	0	62	0	6	0	0	0	0	0	84	348	226	0	0	241	12	0	0	0	0	14	0	4	3	0	0	31	0	0	55	0	0	0	20	0	0	0	0	0	2	0	12	27	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1276
"Feature71"	111	0	0	378	0	2	0	0	58	0	6	0	0	8	0	0	1	9	105	0	0	0	1	0	0	11	4	0	60	0	0	0	2	0	8	8	0	1	4	0	264	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	11	0	0	0	7	0	285	0	0	23	0	20	0	0	489	0	0	23	0	0	82	0	0	2	0	61	0	0	0	0	284	0	10	1	3	1911	0	0	6	3	101	0	0	16	0	6	0	38	6	0	7	4	0	0	0	0	0	5	0	72	7	0	123	0	0	0	0	39	0	0	0	0	0	0	0	32	4	32	0	0	0	0	0	0	0	21	2	0	0	25	260	0	0	0	304	0	0	11	6	0	4	0	0	0	0	0	0	11	4	0	0	664	106	0	38	0	0	0	0	0	0	38	0	6	0	0	11	0	0	0	0	0	0	151	0	90	0	0	0	0	0	42	2	1889
"Feature72"	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	20	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	22	0	0	0	13	0	0	0	0	0	0	0	0	0	0	10	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6976	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	4	0	45	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	648	20	0	1946	98	0	0	0	0	0	35	0	0	4	32	8	680	5	0	1	8	0	0	0	0	0	0	11	0	27	3	4	0	367	0	0	0	0	0	31	184	0	513	591	5	1487	0	0	0	0	0	5	0	0	0	3	0	0	675	0	0	0	8	0	0	0	1695	0	4	39	4524	0	0	9	0	15382	84	12	0	0	58	149	0	0	161	0	6	0	0	0	0	274	0	0	0	1561	0	2	0	0	0	0	5	94	0	0	0	0	0	3	0	5	9	125	0	0	59	0	41	0	0	0	0	0	0	0	0	8	0	87	4	0	1481	485	82	17	15	0	0	0	2084	0	0	0	0	18	0	0	0	61	0	0	0	2	6	0	0	0	0	2	706	52	1	396	0	0	0	0	0	0	55	0	44	0	0	0	4361	457	0	24	0	7	0	0	0	0	2	0	896	0	24	0	152
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	42	0	0	0	0	9	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	27	0	5	0	0	0	0	13	0	22	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	2	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	130	0	0	10	147	0	0	0	1	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	214	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2217	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	652	0	0	0	0	0	0	0	0	0	0	0	0	0	371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	180	0	0	86	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	1017	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	303	1556	8	165	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3877	0	819	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	1286	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	1951	0	0	0	0	0	313	0	0	0	4492	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	3214	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	117	0	70	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	6	0	0	0	31	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0
"Feature85"	0	0	170	0	0	0	0	135	0	0	0	23	0	3419	0	0	1	0	0	0	96	0	39	0	0	0	0	0	0	7	0	16	0	0	0	0	0	3	160	0	0	0	0	3	513	11	0	23	0	0	0	0	0	0	0	0	0	0	0	0	10	0	1	0	2089	0	1	0	0	0	0	459	0	0	6	827	34	0	314	0	0	21	0	0	0	0	641	0	0	0	0	0	67	0	0	0	0	1	358	0	0	0	43	6	0	11	75	0	0	0	0	0	0	0	153	0	64	0	197	0	25	5	0	0	0	0	0	0	232	4	0	7	0	81	1186	2218	37	0	0	0	0	0	0	37	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	777	395	0	0	37	0	4	5	0	0	0	41	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	15958
