"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature82"	111	699	2976	1117	351	0	255	650	512	55	6214	682	4490	0	989	220	4258	1424	0	892	5237	324	412	0	240	0	3	359	0	0	32354	896	23019	13	0	61526	111	106	10916	3664	2476	1372	167	0	2201	524	336	1983	19649	1035	0	3916	23203	914	30890	0	2498	4127	318	989	45714	467	271	444	0	495	0	36923	6690	0	6	297	3338	9116	0	36	4	111	30757	0	0	0	56355	0	5961	122	0	0	6046	9	0	22895	338	72	0	0	5	0	674	9314	21737	9	54721	0	0	0	4286	12	2884	83	3855	0	578	2996	11840	0	23	855	0	389	56774	897	0	0	28	0	1267	361	119	364	1845	0	129	16	162	6	144	0	960	77	14401	289	0	20554	189	14608	0	1942	426	31	15	0	0	0	474	61	2	1352	248	1084	0	6100	291	5	8306	12	23453	185	262	236	70	8410	6447	927	0	0	40654	39	0	0	2801	0	956	60	1708	37430	34	1724	969	34988	0	0	2	64	494	3041	87	61211	1188	31796
"Feature83"	2	56	0	1	0	5	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	31	0	0	0	0	0	0	0	12	0	0	5	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	5	0	0	0	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	444	8036	1350	4961	82	10261	0	2726	0	9	0	1421	3546	179	70	580	0	0	116	719	27405	641	2315	1100	0	1	0	88222	3485	12759	55	0	0	3162	32	0	0	0	0	0	9609	3010	0	0	0	688	618	40705	9	42213	2929	1358	0	17667	2534	50850	0	4855	1874	3124	38620	77	3	0	0	0	9271	22037	8425	0	1267	491	869	0	25	1418	0	997	0	0	804	0	7552	0	3463	0	155	0	23	0	0	0	420	341	6036	0	0	0	21290	20115	0	1393	0	0	15972	241	2840	945	2841	544	35183	0	0	106	0	0	0	93	0	0	0	192	0	1647	0	15826	764	1658	0	0	9949	116	40	1205	0	33	0	869	1745	0	1624	84	100	0	0	0	10379	0	0	0	67	0	1294	1741	2621	0	6108	206488	656	0	0	370	33127	29296	0	138	5373	1704	33808	1820	4507	502	0	16109	153	2910	1785	785	73120	0	5805	35122	0	364	547	0	696	72	297	241	317	19284	256	2890	332	292	8	79372	207	3243
"Feature86"	20	969	0	1423	96	0	0	6421	6737	531	1632	0	3564	471	2282	156	1134	0	5	376	392	0	504	115	0	51	275	8927	4975	7819	28	0	15	60	93	8405	1335	8	0	73	15834	17593	516	5011	21	32969	914	33380	0	4267	344	7234	0	463	2934	29885	0	4456	76	1117	0	0	616	54	6917	222	532	0	0	20206	14	231	2	427	0	0	1291	0	3464	125	4	0	4970	6876	287	0	62	80	5893	893	1	45	1591	0	0	0	0	0	666	409	0	0	0	1699	0	62	0	21198	0	0	2998	0	193	0	14382	0	824	678	386	0	8660	585	12782	4267	0	8912	251	0	549	28	0	11794	489	87675	0	1881	1	72	619	0	4727	1118	19153	642	0	0	627	0	87342	0	275	0	10359	151	0	56	436	0	36	46	2882	0	8442	913	9377	19144	0	21	0	8	0	116418	39	0	837	0	287	23	2465	0	203	0	0	5868	1280	0	39	279	18885	13743	0	404	49	12817	28	38	37	0	0	0
"Feature87"	0	1344	0	0	0	28	0	0	182	5	0	376	0	0	77	33	0	0	0	0	0	0	37	6	23	12	73	91	0	0	0	1556	0	0	0	0	0	69	0	0	226	72	0	1655	0	380	17	0	0	0	0	0	160	0	0	12	0	0	0	80	302	0	15	13	0	6645	0	14	0	0	0	0	0	574	0	241	0	1294	0	29	98	0	0	0	0	0	89	2	0	3	2	22	0	0	0	0	6	0	0	303	0	82	0	652	52	0	3139	0	0	0	3028	0	2	196	579	187	0	106	48	0	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	11	0	42	0	82	0	99	0	0	84	98	0	0	14	0	41	9	0	0	0	0	0	18	121	0	0	0	12	34	0	0	0	0	0	0	0	0	3	0	0	11	17	248	0	140	0	0	213	0	104	0	238
"Feature88"	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	7	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	1	0	0	0	1	0	19	0	0	0	0	0	0	0	4	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	13	4	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	11	1	0	0	0	0	26	0	0	0	0	0	30
"Feature89"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	17	0	0	0	0	0	0	3	0	0	0	0	0
"Feature90"	0	0	0	5759	0	3288	317	0	0	0	0	3434	0	0	0	0	0	0	0	200	0	0	0	3162	0	245	0	0	1988	0	0	0	182	0	0	0	0	0	431	0	210	86	0	0	0	0	0	0	0	0	0	0	10616	0	0	65	0	0	0	86	0	0	0	4767	0	0	0	0	0	0	28	0	0	0	0	12522	0	0	0	0	0	360	0	0	2312	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	593	0	4287	0	0	72	0	0	0	0	0	0	235	0	0	0	38	0	0	0	340	0	215	0	0	0	0	51	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	762	0	0	0	0	0	29	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	448	0	0	0	0	15	0	0	365	1413	0	0	824	0	0	0	0	0	0	0	0	2086	0	0	1	0	0	0
"Feature91"	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	733	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature92"	11	34	148	23	44	51	2	0	0	1	17	49	0	262	309	1	16	0	0	0	0	18	9	0	0	0	0	31	12095	237	0	102	259	0	5	0	6	371	0	0	57	0	51	197	22	0	0	4	0	80	0	65	6062	85	13	21	2	83	99	2	342	4	23	23	198	20	4	0	56	0	0	0	127	405	0	0	0	134	0	9	18	0	62	424	0	333	1	3	0	54	0	11	0	0	0	155	106	5	0	0	7	0	0	50	122	45	24	3	0	1	233	0	0	445	93	56	0	27	0	54	0	79	5	12846	1136	6	95	0	5	1	6	0	0	76	0	0	0	0	0	0	0	1	110	2	6	5670	125	0	51	0	128	42	7	21	5	0	889	24	7	90	64	21	0	3	0	372	126	0	0	0	150	203	240	3643	1	4	574	0	0	9	9	735	4	0	50	31	1	23	21	1	0	217	0	6266	0	18	0	470	0	1693
"Feature93"	9	184	26	26	5	103	185	99	261	4	43	3497	83	31	26	36	92	169	9	39	22	219	481	9	330	2	11	22	1443	1125	49	1442	83	116	9	1	7	57	804	255	409	4	119	18	9	196	137	301	5	231	51	165	439	206	15	6	203	167	122	57	219	9	112	39	806	11136	85	13	277	1577	20	0	168	247	219	183	189	274	230	129	19	90	19	557	54	222	44	53	278	54	14	453	1	38	244	86	86	630	706	56	410	29	4200	835	49	62	43	8	77	47	2690	9	2	152	520	645	57	319	178	107	183	0	615	415	187	154	225	422	18	9	144	115	3	3	146	4	17	17	23	150	353	33	8	219	292	46	21	85	97	586	466	100	48	41	598	1	36	261	152	10	322	26	262	92	402	19	2525	56	19	3	137	271	136	592	70	16	613	5	131	7	42	1465	21	1	190	1	3	100	19	117	200	38	35	1090	20	76	4	73	98	262
"Feature94"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature95"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature96"	0	0	0	5925	0	5858	20880	4400	0	0	0	5304	675	0	0	1378	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	2402	296	0	0	0	0	0	19671	0	0	5710	0	0	0	0	0	20950	1067	0	0	0	0	4311	0	0	2629	0	0	545	0	0	0	0	4826	0	0	0	0	0	0	0	0	0	0	0	1185	0	0	0	0	31	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	566	0	0	0	0	0	0	726	0	0	5611	0	0	0	0	1866	0	0	4544	0	58566	445	0	0	0	0	0	4174	0	0	0	0	0	0	0	0	0	74	0	0	0	124	490	16164	10756	0	0	6747	0	0	0	0	0	0	291	0	0	104983	0	0	0	0	0	771	0	784	6902	0	163	0	0	197	10898	32075	0	369	0	129636	0	2168	0	0	0	0	0	0	22517	0	963	20227	0	0	192	0	0	57	0	0	0
"Feature97"	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	7	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature98"	0	8	5	7	0	23	0	81	12	0	10	10	5	0	4	5	0	7	0	0	8	1	8	0	36	0	0	0	10	49	0	51	3	20	0	1	1	21	35	1	35	9	16	201	4	8	0	31	0	76	16	5	19	6	0	1	0	16	2	11	25	6	5	9	56	12	142	29	6	17	2	8	1	18	8	16	15	2	110	1	7	1	4	1	26	0	25	0	6	1	0	10	6	3	39	2	2	55	8	7	0	0	451	3	6	13	83	1	6	0	5	6	1	4	47	0	8	93	15	8	27	0	26	212	0	80	0	4	1	3	9	0	1	4	30	0	0	7	0	27	4	0	0	19	12	40	5	5	4	58	2	54	0	0	5	0	0	6	10	1	31	0	53	11	2	0	24	19	0	2	3	1	2	0	0	0	12	0	27	74	2	92	0	0	0	0	1	32	0	0	3	19	1	0	0	1	0	33	1	78
"Feature99"	0	25	1	0	0	0	49	0	31	0	0	0	9	0	1	21	84	0	1	0	232	0	12	36	207	0	9	12	218	27	0	1576	18	7	0	0	17	42	38	17	0	4	133	5	0	0	6	0	0	527	0	31	16	65	0	0	55	0	0	254	0	0	2	54	453	140	2	226	836	294	0	82	0	109	4	8	0	0	0	82	0	75	0	3	205	37	0	0	11	3	0	0	13	3	0	2	8	1416	748	13	140	2	0	0	0	77	21	0	69	64	0	6	0	2	0	229	0	0	161	0	9	2	24	0	0	58	31	0	0	383	75	0	2	0	41	0	37	39	28	422	493	2	0	28	0	171	0	66	976	73	29	0	250	16	85	28	360	0	0	0	235	3	0	7	0	28	68	36	0	1	0	1	45	0	1	0	0	0	0	9	0	381	0	0	65	0	162	143	0	131	13	941	4	16	17	0	0	15	26	13
"Feature100"	0	0	120	2	42	0	0	0	0	0	0	0	0	3	1	0	0	4	0	66	0	334	24	0	0	4	3	0	0	0	80	0	7	0	1	0	0	0	0	0	0	286	1025	0	1	1	0	0	0	0	379	198	0	0	0	38	0	0	26	0	0	30	0	728	2	0	241	934	321	130	0	0	0	34	0	2	5	988	0	84	26	0	0	194	3292	0	0	0	35	0	0	0	0	0	55	0	0	10	3385	31	47	0	0	11	0	0	0	0	0	6	0	0	148	30	0	0	302	21	0	0	0	0	0	484	0	0	94	0	2	0	1597	0	0	0	23	0	0	0	0	0	4	0	15	0	0	0	0	33	0	180	0	0	287	0	0	0	0	0	0	0	1304	0	224	0	1	6520	148	22	4	0	0	0	883	1599	0	12	0	0	0	0	0	0	0	1	0	0	0	225	0	0	0	63	0	0	0	15	0	137	0	0
