"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	33	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	3	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	1	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	127	0	1	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	18	0	0	6	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	21	0	0
"Feature65"	0	12	0	55	0	17	25	0	44	68	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	78	0	57	0	0	0	0	0	0	227	3	0	14	358	0	0	0	0	0	0	0	0	134	5	0	0	0	1712	0	20	0	0	59	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	8	0	14	0	0	0	0	42	0	0	4	14	8	0	6	0	0	0	0	0	0	3	332	0	0	0	0	0	76	0	0	64	6	0	0	0	0	0	0	0	39	0	0	0	22	0	193	0	0	32	0	0	0	114	0	14	0	0	0	0	0	0	28	0	0	93	0	0	0	0	166	0	0	0	0	22	0	264	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	1	101	0	0	0	0	0	0	0	0	0	6	0	15	0	0	0	35	0	0	4
"Feature66"	5831	192	0	0	0	0	173	0	114	17	388	0	130	0	0	0	0	35	0	0	0	0	14	0	0	0	0	0	1	252	31	216	153	0	65	2021	50	0	1963	0	3020	0	0	0	0	6	87	0	3	10810	3026	0	0	0	0	94	0	0	0	0	0	0	66	0	0	31	0	0	3	0	0	22	0	3035	664	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	133	161	2655	0	0	0	103	29	0	0	0	0	0	0	906	0	3	0	11	0	498	0	0	0	0	0	262	0	234	34	0	0	18	0	0	0	18	0	29	0	0	112	0	0	0	58	868	3	0	0	0	326	0	778	6	0	0	0	66	0	0	63	0	0	559	0	0	4	0	0	0	0	0	2151	152	2967	0	0	14	0	115	0	0	0	62	133	0	0	68	0	0	0	0	0	0	8	0	277	1227	0	86	0	217	4	0	436	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
"Feature68"	0	25	0	0	21	0	0	5	72	0	0	1	0	28	0	0	0	2	0	0	0	25	4	0	0	86	0	0	0	2	0	0	277	51	0	88	0	0	0	4	48	3	9	193	0	0	2	0	0	0	0	143	124	0	469	30	0	69	0	0	0	0	2	22	0	0	12	0	1	1	17	0	0	7	0	0	0	0	370	4	0	0	0	10	0	0	0	0	0	0	0	27	0	0	52	184	0	0	17	0	5	0	0	76	0	0	19	0	202	2	0	0	0	29	39	0	0	0	40	0	22	12	21	0	0	48	15	0	5	0	0	2262	0	234	0	0	0	0	2	897	0	2	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	22	0	0	18	13	337	0	0	20	0	0	0	15	13	37	707	0	0	13	0	0	0	0	630	52	0	36	14	52	0	0	31	0	58	19	0	3	0	51	33	11	50	110
"Feature69"	0	39	0	0	2112	239	0	0	6024	204	0	246	0	0	0	0	0	0	0	0	1319	0	106	0	0	85	0	302	0	0	0	279	0	821	651	115	0	320	0	0	361	0	11606	0	1758	82	0	0	0	0	7971	0	0	634	0	15813	0	0	1047	1	1113	0	0	0	71	0	0	5	0	52	82	994	0	1	0	0	0	1156	0	48896	0	0	17834	0	0	0	0	0	0	0	0	0	0	0	455	0	64	0	0	0	0	54	73	259	0	0	0	0	0	408	130	1288	1247	0	379	0	0	3810	0	0	248	740	0	0	46	0	0	167	0	51	5189	0	0	0	0	0	1728	17	0	0	0	0	2239	48	0	1203	0	155	1385	3303	93	0	0	89	0	0	0	0	65	738	0	0	70	0	10968	0	184	0	640	0	0	0	378	0	0	0	0	503	186	0	0	1035	0	0	0	26	23127	0	0	0	21	0	138	1	0	0	113	0	0	23
"Feature70"	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	5	0	0	0	0	15	28	0	0	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	26	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	258	0	0	0	0	0	0	0	0	19	0	0	6	0	1	49	0	0	17	0	0	0	2	0	0	0	0	0	0	5	42	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	4	0	0	2	2	0	180	13	0	0	0	3	0	0	0	0	8	0	0	22	0	0	45	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	8	10	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	17	0	0	6	7	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	10	0	0	48	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	2	0	8	29	0	2	0	0	0	0	0	0	0	0	0	9	0	11	0	3	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
"Feature77"	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	15	0	0	0	0	4	0	35	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	4	16	0	7	0	0	0	18	0	0	0	0	0	0	0	0	2	0	0	22	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0
"Feature78"	0	220	0	1354	4456	0	1850	0	43072	0	0	0	0	0	0	18	5	0	2744	46	0	201	486	0	1	0	0	0	0	0	0	9032	0	0	47	0	1	101	0	0	0	0	0	936	4326	13	0	0	0	1838	426	0	66	0	20	0	552	0	0	0	0	0	0	100	1136	0	5	0	0	0	0	0	102	0	2336	4	0	2556	214	51	0	0	0	57	0	98	0	290	127	0	0	0	0	447	33	0	0	375	0	4	0	0	44	0	0	0	14010	0	17812	0	0	0	0	0	0	0	0	0	0	59011	0	30	0	0	0	1378	17	0	18888	24	0	0	0	0	215	97	0	0	0	0	1102	325	881	0	47	0	0	0	60	902	61	0	21682	2295	0	53355	428	1	0	57	189	0	0	10	0	52	0	0	0	501	9	33	19	0	933	10	75	3	2	3	0	0	0	1578	0	0	6	2	0	0	0	326	19	2388	0	0	0	0	0	0
"Feature79"	239	10	55	17294	6	398	230	27	93596	315	67	105	18	267	26	64	1	1	22	9	486	102	122	1850	34	0	0	2860	22	33	6	13480	255	327	17	106	0	135	234	0	288	0	487	93	263	0	247	262	37	381	62	0	912	41	347	0	0	71	0	10	93	0	6	345	0	155	0	6	10	1	146	5	138	25	764	88	669	0	7922	1	1979	71	753	495	155	33	22	0	1246	6752	29	0	681	2073	3	3585	0	346	49	136	8	0	80	78	21	47	29	5	44	11	1041	0	14	354	1	1	131	60	0	442	267	0	11	12	12	35	0	0	4	259	25	1493	0	7090	72	0	0	49	0	914	13	0	0	0	3405	0	168	115	15	492	0	4077	0	67	254	987	10	0	0	267	0	16	384	179	42	144	2132	78	237	70	4	0	1356	1639	3	14	0	67	12	56	0	621	0	5	114	222	5	2	711	137	77	38	5115	2	0	0	7	86	504	69
"Feature80"	0	0	127	0	0	0	0	0	0	0	225	0	0	0	0	14	0	0	0	0	0	0	0	0	28	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	695	114	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	3472	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	443	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	140	359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	834	0	0	0	0	0	22	212	0	0	0	0	0	0	0	0	0	0	2357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	413	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature81"	1448	111	290	22932	112	21397	7417	472	7050	503	587	379	439	2215	32338	3625	846	31	131	538	1546	432	305	6739	85	2327	28253	28762	47	1106	3848	1071	4169	11014	900	22768	411	12320	9201	1331	663	259	2908	2830	46147	656	161	12537	190	747	5584	6428	2123	5865	844	135	3680	1071	9443	25	12046	7280	96	2410	1748	434	1737	1219	193	122	1332	45	432	127	15643	1492	44	48	5424	1629	6526	210	6852	5097	2630	11701	3138	865	11969	3068	426	6903	1115	2871	1070	4403	3419	1026	14797	287	596	432	3454	1700	5847	1105	14436	333	7317	2211	1292	5379	454	4430	12122	199	701	43676	26621	4634	21829	6782	308	4124	1117	3155	381	2090	140	2385	2060	27122	104	21561	6211	252	619	391	217	2094	6767	404	5575	380	20702	1784	552	1110	1671	1084	3840	929	3743	5454	43631	293	9594	3352	1618	7664	34367	925	44994	1069	9772	809	10368	345	7642	20851	2237	6431	8634	422	279	300	504	1536	118	823	4685	1505	1473	112	4702	2555	181	132	7754	1398	501	13169	2517	415	255	0	5056	2195	1438	256
"Feature82"	0	0	0	3	14	261	0	0	53	42	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	426	69	0	0	23	7	0	47	0	0	6	178	0	0	0	0	0	0	0	0	0	0	0	2	0	931	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	205	8	678	39	0	0	59	0	0	0	178	2	0	0	5	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	132	0	0	0	0	0	0	0	299	0	0	0	3	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	0	19	16	0	0	0	189	166	11	0	0	0	417	0	0	6	0	0	0	0	0	99	0	0	0	12	5	0	0	485	0	0	2	0	0	0	0	37	0	0	0	578	0	19	6097	0	0	163	0	0	0	0
"Feature83"	5	195	0	0	0	0	0	0	0	0	175	0	7	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	8	124	0	2	0	0	31	2	224	0	0	0	3	0	0	0	480	39	0	90	79	1	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	3	52	17	0	29	0	0	8	0	0	0	9	0	0	0	2794	56	0	0	0	1	0	0	0	0	0	0	0	0	19	3	138	108	31	12	87	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	0	136	0	155	0	1	0	0	0	0	181	110	0	0	0	0	0	0	10	0	0	25	0	0	1149	0	0	40	0	0	0	0	25	0	0	0	0	0	466	0	2	25	0	0	64	0	0	6	0	0	0	16	0	0	60	27	0	0	1425	44	0	0	27	0	4	2708	0	0	15	13
"Feature84"	30	0	28	114	0	0	0	0	0	98	12	0	0	0	132	0	0	0	0	0	0	0	5	129	0	0	11	0	0	0	0	0	0	90	0	9	61	48	0	0	17	0	15	0	0	0	0	0	0	36	0	0	0	0	0	0	6	0	0	0	11	0	0	13	0	0	0	22	0	10	0	0	0	0	0	0	1	4	0	4	1	12	14	0	2	19	4	14	35	0	0	24	0	290	49	16	0	11	0	4	0	0	0	0	7	0	23	0	0	0	0	0	0	0	0	0	0	220	6	0	0	46	15	0	0	0	32	16	4	0	14	19	0	0	67	0	0	0	2	0	0	0	11	0	0	0	0	1	1	3	0	0	15	0	112	1	0	0	0	0	0	0	0	0	138	0	84	0	10	4	13	11	25	0	1	0	0	16	0	0	0	0	0	0	3	0	0	0	51	583	262	0	420	2	0	280	0	0	0	7
"Feature85"	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	61	0	0	43	0	0	0	0	0	0	1	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	12	29	0	0	0	0	0	0	0	0	5	0	0	9	0	14	0	0	0	0	0	27	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	0	6	0	0	72	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1	0	45	0	0	0	95	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	40	0	0	13	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
