"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	1	0	0	0	0	0	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2958	0	0	0	2005	21332	0	0	0	0	0	0	0	37050	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	69	0	0	0	0	17775	0	0	0	0	0	0	0	47	0	0	0	21	562	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	365	0	0	51	0	0	0	0	0	7496	0	0	0	0	0	0	0	9	72	0	0	862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3276	0	0	0	14	0	0	0	0	0	71	0	0	0	0	0	0	5	0	0	0	68	0	0	136	0	0	0	0	0	646	0	0	0	3	0	0	0	0	0	392	0	0	29	0	0	0	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	6	0	6	0	0	3	0	11	11	0	0	0	0	582	0	0	0	0	0	0	1047	0	0	1095	0	0	0	0	7	0	116	0	0	0	0	0	0	0	35	0	0	5	0	2	0	0	0	60	0	0	0	3	0	0	0	0	0	0	26	0	90	0	1	0	0	0	0	0	0	0	16	94	0	20	0	0	0	61	233	0	0	0	0	1	25	0	10	0	0	53	0	9	0	0	0	0	0	0	0	4	20	0	0	0	44	26	93	0	89	0	0	0	0	0	33	0	0	0	0	5721	0	0	0	0	0	12	0	0	64	20	0	0	0	0	0	61	0	0	27	0	0	0	208	0	0	0	0	0	0	0	0	0	0	8006	0	452	0	7	0	249	0	16	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	331	0	0	0	0	1	0	0	596	891	0	0	0	0	0	0	4	0	55
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84816	0	0	7783	0	6828	0	0	0	0	0	0	0	19097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35772	2886	0	0	0	0	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	171	0	67	0	0	1411	656	31	0	0	9319	867	0	477	154	0	3699	2184	0	0	0	171	189	0	197	7055	1650	0	0	3601	0	659	51	1533	0	500	0	0	0	307	0	427	697	3	0	326	196	0	20	9151	1212	0	0	0	0	0	2658	0	753	2257	0	519	289	0	7	0	148	15	665	338	6	68	2116	0	590	0	535	715	0	0	16146	0	0	0	0	10	0	0	1228	0	663	285	839	249	0	5417	695	0	345	2103	0	0	126	208	0	0	809	6938	3905	0	0	108	0	420	1783	0	1031	170	1243	0	374	2379	0	173	1319	0	0	113	0	0	0	0	327	185	108	56	0	2855	0	0	0	213	28	57	0	0	122	0	228	0	0	327	53	4498	0	312	16710	0	0	13612	246	0	0	917	431	0	524	0	227	729	0	650	407	329	689	0	92	0	0	817	0	0	188	0	18	1805	0	0	0	0	239	623	312	16	0	0	5	357	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	18	0	49525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14040	0	111	0	0	21350	314	0	0	0	0	0	282938	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2119	0	0	0	0	0	1011	86570	0	0	0	0	0	0	0	0	0	0	0	0	22402	0	0	0	0	0	0	0	0	0	0	0	0	24	0	15735	0	0	0	10494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40517	1522	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	5780	0	0	4	0	0	0	0	0	0	0	0	0	1251	0	0	0	0	270	0	0	0	3	0	0	0	0	0	1198	0	0	2013	0	0	1883	414	0	0	0	0	0	0	0	0	7305	0	0	23	0	0	0	0	0	0
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	1	0	0	14	114	0	0	0	0	0	0	0	0	4	0	87	0	0	0	0	0	0	0	2	0	0	94	0	0	0	24	13	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	19	2	0	0	0	0	0	5	0	0	0	0	13	0	0	5	3	0	0	0	0	6	0	0	0	0	24	17	0	0	0	66	0	0	3	13	13	0	0	13	1	18	0	0	0	0	0	0	0	0	0	0	741	0	99	11	65	0	22	0	0	0	142	0	0	149	0	59	0	42	0	0	0	0	0	0	2	37	0	1	0	3	0	0	0	0	0	7	0	0	0	0	133	16	49	0	0	0	0	3	0	24	0	0	58	0	40	0	2	22	0	0	0	0	220	27	20	78	0	0	0	0	0	0	0	0	232	3	1	0	0	13	0	0	0	0	1	0	0	0	0	0	0	186	18	0	0	1	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1451	0	0	2117	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	0	0	0	69813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0
"Feature70"	0	0	0	0	1071	0	0	0	28	0	0	15328	168	0	0	0	0	0	0	205	11	90	0	0	0	0	4482	0	0	0	0	0	48	0	0	0	0	0	0	11	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2252	238	0	37	0	0	0	0	0	0	0	0	0	3783	0	0	0	66	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	88	62	17	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	1264	0	0	2	117	601	0	0	0	0	0	2	0	258	0	0	111	36	0	0	0	0	8	0	0	43	22	0	0	0	24	53	0	0	0	0	0	22	264	0	0	0	0	0	0	307	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	57	0	0	0	0	0	0	11	0	0	0	0	0	151	0	86	0	0	0	0	0	27	357	0	0	0	0	1	0	208
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	3837	6478	0	0	0	0	0	7673	1079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11930	1113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	639	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	677	0	0	0	0
"Feature72"	0	2120	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	147	0	74	0	0	0	123	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	8245	0	0	0	0	0	0	25	0	3687	53	0	0	0	56	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	101	0	0	1930	120	0	0	0	0	0	0	21	0	0	0	0	1101	0	0	2861	0	0	0	0	0	0	0	0	0
"Feature73"	2	772	1186	172	339	173	88	940	79	1668	128	669	45	63	20	34	1935	514	178	150	135	1078	51	302	18	74	683	1004	265	5	180	20	36	1	24	17798	104	375	163	8	60	461	0	296	0	491	0	118	85	4	1323	272	71	2	1	16	737	344	55	98	74	139	399	96	65	7	5	22	3	171	538	14	120	371	350	68	246	689	73	26	2561	494	15	21	6	68	3	2414	15	33	72	27	58	549	263	430	2373	86	79	121	88	383	255	127	34	438	237	1793	119	904	120	1178	9	12107	4738	120	49	948	159	868	7	45	4330	98	56	928	9	105	89	90	394	48	1588	213	314	5	13	1	8969	2111	2389	236	5	10	38	70	447	13	324	90	245	6975	1492	0	1076	67	94	1185	203	2344	6736	152	644	11	136	158	310	186	0	183	23	149	1416	640	136	6	2038	196	3	714	5	71	122	257	52	103	455	1892	12	538	1724	250	251	53	8	23	17	10	51	52
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	0	0	0	11530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1307	0	778	0	0	0	0	0	0	3637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4924	0	0	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1477	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	0	1598	0	0	0	0	0	0	0	0	113	35047	0	354	542	4728	0	0	0	0	0	0	0	1134	0	0	0	1052	56	0	0	0	132	0	218	0	0	0	0	1	3514	12195	0	49	9	0	2097	0	0	0	0	228	22	3740	10405	0	0	0	1234	0	0	0	0	0	3882	0	109	1	3	0	1253	0	0	0	0	0	566	25273	0	0	0	6452	0	0	0	0	3	0	47	0	0	0	0	0	8136	0	446	45091	0	206	0	0	0	102	0	0	0	107409	293	0	0	0	872	33976	0	78	0	0	3209	0	6	0	0	3093	0	0	438	431	0	6556	0	0	2168	0	0	0	0	0	458	0	0	0	0	0	40	0	0	0	0	0	0	0	22313	288	0	0	1576	0	0	0	0	6907	0	0	0	14797	0	1144	164	0	0	0	1127	0	5	0	0	1664	0	0	0	6679	476	0	0	16	0	0	2	104125	0	0	0	644	5	0	0	376	0	4093
"Feature78"	4	29	0	3	0	39	37	0	0	0	0	0	132	0	3	0	198	5036	0	102	0	0	0	7	5	0	0	35	2	0	0	2	0	7	54	0	0	0	0	0	0	0	0	31	0	6	0	51	0	0	0	126	0	258	3	0	878	877	6	0	0	0	0	12	619	0	0	0	0	0	0	0	0	0	64	170	51	47	0	48	46	6	15	0	0	3	0	0	0	9	0	0	0	0	171	0	0	252	22	0	52	0	783	39	207	0	0	5	540	27	33	5	6	0	8	2	0	432	114	0	1	0	231	0	0	0	104	0	0	3	0	0	11	0	78	0	2	0	381	0	0	663	0	0	0	0	16	0	0	902	0	2	96	8	100	45	196	15088	0	115	19911	1	78	11	38	6872	126	0	2	12	11	0	0	16	13	0	0	0	0	0	5	0	4	11	0	11	8	1432	0	4068	0	0	6	9456	0	14	58	2	65	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	570	69	351	0	2675	0	62	0	0	0	0	0	0	0	0	0	1204	0	0	0	982	0	125	0	2152	0	0	0	1612	122	0	0	0	0	0	0	0	0	0	0	321	569	0	0	0	49	0	0	0	648	0	0	0	0	0	0	0	0	0	611	0	0	0	0	53	0	0	0	0	50	0	4090	0	0	0	461	0	0	0	0	0	0	118	0	0	0	153	0	0	0	545	0	0	0	0	0	224	0	2029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	878	0	0	0	0	0	1409	0	0	0	0	370	119	0	0	0	206	0	0	0	0	0	362	1709	0	3229	0	0	0	0	226	683	0	0	0	761	0	0	104	1869	1072	698	0	0	0	0	0	1536	768	0	0	0	0	0	0	1258	0	0	825	2049	0	0	0	0	0	0	344	340	0	0	0	0	0	0	0	8572	0	0	0	10	379	204	0	0	0
"Feature82"	0	0	0	0	0	1054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	0	1143	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2919	0	0	0	0	0	0	0	0	585	0	0	0	0	0	0	0	0	0	0	0	2340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	168907	0	184	0	0	59085	0	0	14	0	0	0	0	0	0	4947	5979	0	0	634	0	0	0	0	0	0	0	0	0	0	7719	25710	1	0	0	0	0	73708	0	0	279	0	0	167	4730	1662	0	0	0	10	0	0	39	0	0	0	0	0	0	921	0	2275	151	36	1687	0	40019	203	0	329	0	0	0	0	0	0	0	0	0	0	0	13156	0	0	0	0	0	3620	0	0	0	0	6279	0	0	16663	0	0	9448	0	21054	290	1684	0	7	0	0	1121	97	0	0	125	137	0	0	1586	29	3725	85	0	0	0	31	0	0	0	0	0	3	0	0	0	0	7337	5483	0	0	3046	0	0	0	618	0	39449	12323	0	0	0	0	0	2736	0	293	0	0	118	0	0	0	6490	0	201	0	30	0	29114	0	1031	0	0	91	0	0	0	0	0	0	0	0	34935	0	0	0	0	58559	0	76	49	0	0	1675	7809	2039	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	583	0	0	0	0	0	0	0	4	0	0	228	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	156	0	0	0	0	0	0	0	0	0	0	20	61	4	0	0	5	0	0	19	0	0	0	0	0	43	44	0	0	0	0	0	0	0	0	0	42	0	0	3	5	0	11	0	0	0	0	0	6	0	202	0	0	0	0	1	0	66	421	0	0	0	128	0	0	0	0	0	7	0	0	303	0	0	0	5	0	82	0	0	0	0	0	7	0	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	209	94	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	0	0	0	0	0	56	1	16	0	0	17	31
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
