"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	38	91	0	0	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	1158	0	0	0	5720	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	525	0	0	0	0	0	0	0	0	0	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4312	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	2	0	0	0	0	0	24	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	5	0	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	1	0	0	0	0	322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	84045	0	0	207	0	50	40740	0	1	114234	0	49	17619	3779	146	3761	235	366	0	4	47	0	26	0	231	0	4345	0	17922	57	32869	9741	45904	0	6085	5121	0	760	31637	0	0	0	592	0	0	33891	2907	0	0	1468	0	4787	22803	66	3203	0	0	17349	0	6	22	13841	1487	14025	0	619	1993	443	38083	358	58355	268	38	0	23126	1367	0	690	2462	30771	127	120864	0	0	1040	13377	0	17198	10456	0	0	0	6909	0	0	242	56566	125265	21347	21495	0	2343	4941	0	38892	0	0	0	69	54597	588	71263	14124	35879	8166	4965	0	0	10741	0	186	7	583	38	0	0	0	20	1397	0	710	45054	645	2067	96	0	0	0	0	1489	75	4	0	0	0	405	0	0	9	485	0	1996	2867	0	879	239	0	470	776	0	0	397	0	4177	87754	0	703	0	0	9647	0	247	0	0	326	897	8	47	0	188	0	0	0	684	77	0	0	1051	0	70282	70102	3921	15406	3989	0	28001
"Feature62"	380	172	513	0	2069	716	2	1	5386	0	0	1108	9323	434	229	2434	10	265	308	0	1222	0	0	0	0	0	1985	95	0	5	0	0	15460	15519	162	7890	0	144	572	0	9	9396	196	46	38	14351	239	0	19	409	145	0	114	41	0	404	52	0	0	1343	7	52	62	112	35	16	0	810	0	0	0	22	639	823	46	1	101	0	377	10897	28	36	602	0	0	0	209	0	1596	0	0	0	331	0	2187	0	214	407	282	0	0	14296	1406	1158	3	2673	10	61	43	3	0	0	3	78	17	412	3335	399	85	1	618	0	8258	49	1749	2	0	0	4800	8	1941	0	55	0	17	1	38	488	1836	3215	0	1	610	0	0	149	1374	890	0	20	0	0	0	241	0	1696	101	0	4458	1	13082	144	2	4	192	67	0	42	90	14	1751	6	0	42	0	3	0	7	78	0	0	0	172	91	55	13	3830	0	38	26	13	399	154	1955	0	734	419	0	8245	227
"Feature63"	0	656	0	18994	36103	1970	4376	0	547	0	0	1302	0	834	0	0	0	0	0	0	0	124	0	0	71	6466	0	0	0	28	0	307	0	0	0	0	0	17569	0	0	211	1	0	2075	539	0	1463	2864	179	0	0	0	124	0	272	1	0	26	0	583	0	0	8	0	0	964	205	0	121	0	0	0	0	26	0	27214	0	19294	0	0	0	97	0	0	0	0	7470	376	0	0	83	0	0	379	0	0	218	2	0	1237	0	246	0	3128	9	0	0	952	4922	40	0	1	878	0	1072	6	0	0	0	0	0	796	0	0	0	0	0	0	4961	0	0	0	18	427	0	0	0	0	0	15048	27303	15288	14901	0	0	0	0	0	1134	2394	0	20	0	0	0	0	0	179	8	22731	323	0	0	0	8	0	115	50302	0	5038	77	398	8	0	0	153	68	715	232	0	88	2400	0	0	0	3	410	185	0	0	0	8945	7713	0	3	0	68	0	60	0
"Feature64"	143	368	0	0	0	0	0	0	0	0	0	0	0	0	581	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	1128	0	119	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	3408	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	26	0	0	69	0	0	0	0	0	0	0	0	0	19	0	0	13	0	1582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	3	0	0	0	0	0	0	43	0	0	0	0	0	12	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	0	0	0	0	0	0	0	0	42	0	0	0	1	0	4	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	35	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	23	0	0	0	0	0	437	32	5	3	6	30	448	199	0	0	0	5	7	43	0	0	0	0	9	0	2	0	0	0	314	13	0	0	0	0	14	3	0	240	0	0	0	3	0	4	0	0	0	13	0	0	0	0	611	0	0	26	1	0	0	0	0	21	16	0	0	0	1	0	0	231	0	0	0	1	0	0	0	0	19	1	5	0	80	50	0	11	0	0	3	0	8	7	0	0	21	0	0	64	0	149	465	23	2	0	15	2	0	0	9	6	7	0	0	0	0	0	1	5	0	0	0	88	20	4	53	0	0	0	0	1	97	11	2	3	0	10	7	0	0	0	43	0	0	0	1	0	0	0	0	2	0	0	1	0	1	0	3	3	0	40	0	0	0	0	0	1	0	0	23	0	0	0	0	0	0	0	0	54	12	0	1	8	0	0	0	24	5	0	0	0	26
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	0	0	0	0	0	328	162	0	0	24	808	0	0	4560	0	0	0	1672	0	936	486	136	12	0	24	169	57	0	0	72	965	0	0	0	0	0	0	0	0	980	0	0	703	0	0	0	0	0	0	0	0	0	0	0	233	430	0	1282	0	0	0	0	15	0	0	371	0	422	283	175	0	53	1154	0	0	94	0	448	0	0	0	435	1102	0	0	0	0	0	0	4	0	0	410	0	55	0	70	0	0	328	137	2255	0	298	36	0	0	327	0	0	0	31	0	0	4	0	0	201	0	0	0	0	0	0	0	0	130	6	0	0	1056	631	0	0	380	82	0	84	350	495	0	10	150	2772	0	0	96	21	0	836	2560	0	2	174	0	319	39	2641	0	162	0	0	0	0	0	0	70	0	0	0	0	17	0	370	24	0	0	560	214	0	0	0	28	568	0	274	0	0	0	361	0	1936	0	0	318	0	0	0	0	344
"Feature71"	828	453	922	1303	60	1280	172	0	25508	0	50315	4583	579	38008	691	0	190	1847	1095	0	9943	0	6	7	0	104	6276	526	0	0	2493	385	4338	201	8027	5114	36	83	856	727	216	30	5986	366	150	2529	9658	1031	325	39673	0	2	6	7518	349	10630	72	13290	8	935	254	18273	3591	9	376	354	708	322	170	0	48	0	2187	2584	63	14	0	203	0	1506	5795	931	1943	0	18	280	16670	28827	676	12	0	2891	2418	119	71	27001	168	233	6021	1372	0	749	195	252	0	9076	0	419	0	0	0	2	19	9507	0	288	661	242	15038	68	64	618	0	216	79	13	2021	18	0	790	16411	55539	81	1681	537	48	5	586	964	156	91	29	501	14481	659	11860	9	43	0	319	23419	6073	8	0	16395	190	51	14952	2678	0	1319	31	320	88956	26	133	7503	21	17452	0	166	61	0	108	954	1083	183	0	0	103	43	0	0	0	14	128	54380	6035	10330	31708	7186	2868	11704	443	64	15973	53	142	9	555
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3071	0	0	0	0	0	0	0	1575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	75	8	0	0	0	0	0	0	0	0	0	0	560	117	0	0	0	0	0	0	0	0	18	0	0	0	377	0	0	0	0	0	0	151	2	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	4652	0	0	0	0	0	0
"Feature76"	0	0	0	0	66	0	0	0	525	0	53	0	0	0	0	9	0	0	0	0	0	8	65	10	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	2586	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	7	0	110	0	0	0	0	0	125	0	0	56	187	0	0	0	0	0	0	617	0	235	0	0	0	0	229	605	0	0	0	0	0	0	0	0	0	386	0	0	0	1691	0	0	0	97	0	76	0	0	0	0	4	0	3	0	651	0	76	4	0	102	0	0	2	0	0	0	0	0	0	116	0	0	321	0	44	23	0	0	0	0	0	0	0	0	0	0	0	0	1107	680	0	21	0	0	118	0	0	73	0	0	79	0	34	15	61	0	0	0	0	0	0	0	3	0	169	136	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	112	0	0	0
"Feature77"	0	19	0	21	686	0	76	0	276	0	0	228	167	134	0	0	0	171	658	23	0	0	0	0	2	210	0	0	10	35	0	0	0	0	34	0	0	11	1066	209	0	10	0	572	17	0	28	0	0	80	48	0	0	0	33	0	0	79	0	0	1	0	0	3	0	9	0	8	44	2	16	0	213	47	3	2	0	383	48	405	0	39	0	118	26	93	23	0	105	0	0	0	0	0	0	0	12	0	790	0	0	0	105	35	0	396	63	0	0	313	37	0	74	0	10	341	0	3	119	0	0	8	323	0	41	0	6	0	255	0	184	0	117	61	219	0	0	0	1	0	0	0	0	0	0	19	0	0	4	65	1159	61	0	0	0	43	8	0	22	113	0	0	0	12	213	0	0	0	0	0	691	0	0	0	0	4	0	180	0	0	2	0	0	0	0	517	0	4	3	0	0	50	111	892	20	0	0	184	0	0
"Feature78"	0	698	0	0	0	0	0	62	0	0	0	51	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	47	0	0	0	0	0	19	0	0	0	0	115	0	20	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	51	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	65	0	10	0	78	0	0	0	0	0	1	0	0	0	0	120	0	0	0	0	0	0	92	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	1399	0	0	28	0	0	14	0	0	6	0	0	0	43	1	6	0	0	0	0	7	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	10	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	307	0	114	131	0	5890	0	0	0	0	0	0	0	655	1	0	0	0	0	0	0	0	1206	0	1483	0	0	0	0	0	0	0	0	195	0	3	0	0	0	0	0	0	0	0	7	1	0	0	0	14228	0	0	238	0	4	10699	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	1	0	0	0	0	1085	0	0	0	0	12185	0	0	67	0	0	0	0	0	3	0	0	0	0	0	0	0	136136	7	155	0	979	0	0	0	0	0	5582	13301	0	1688	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	94	632	0	0	598	0	147	1	0	0	0	0	0	0	0	0	0	0	0	0	1571	0	923	0	44	0	4580	0	0	0	0	9	39875	0	0	1016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7218	0	0	0	17911	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0
"Feature82"	20849	0	0	0	0	1746	467	3	27645	0	0	0	0	1370	1394	0	4240	0	13526	0	7091	0	0	0	0	0	0	0	5	0	189	5864	0	15967	415	0	0	6	192	522	28	0	0	0	0	0	394	0	120821	0	2039	0	7	151	24192	0	0	0	0	128	9820	0	4	247	0	0	0	1360	825	21978	0	0	0	103	106	0	0	703	0	0	0	29	0	0	1074	0	0	0	0	0	0	344	2402	21	0	0	20690	0	0	0	2939	0	276	0	1	0	391	0	0	6647	401	0	90280	0	42719	0	3491	1	0	0	34752	0	7783	4004	0	28839	128	0	0	0	0	11312	0	0	2919	0	155	0	0	0	3	1	0	0	0	39	4841	309	0	0	0	2	0	0	27092	129507	0	0	72	0	0	4	0	5	15830	53	21033	0	0	0	0	0	0	153	0	39465	113	0	0	0	0	0	89179	0	0	103394	0	193	161	116	0	0	33672	23	3	11	0	0	17	0
"Feature83"	0	0	0	0	0	0	0	0	520	0	0	0	9	0	120	0	0	359	117	0	282	0	0	0	0	1	0	0	6	3	0	23	4	2	31	15	0	4	0	0	4	0	0	97	2	0	0	36	0	135	0	0	0	0	0	0	0	0	0	0	0	21	0	0	2	19	0	0	0	0	0	0	1129	1	0	0	0	0	0	0	27	6	0	0	1	0	0	236	16	0	99	0	0	2	1	0	0	14	0	0	0	0	16	0	0	251	18	0	0	0	10	0	0	61	0	0	34	0	0	0	4	0	0	0	0	2	5	0	0	0	0	11	0	0	796	0	0	0	1	0	0	2	7	0	99	0	0	0	0	0	252	8	0	1	0	0	0	0	4	0	0	0	0	1615	0	1	0	0	54	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	3	0	0	0	10	33	0	1	0	0	63	75	0	31	0	9
"Feature84"	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	278	0	0	0	0	0	0	0	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	7	1	0	6	0	0	0	0	1	5	1	0	0	0	0	0	18	0	74	0	3	0	0	0	1	0	1	0	52	0	11	0	49	0	0	0	73	13	0	0	0	0	0	174	52	0	0	5	0	0	0	541	0	0	0	0	1	0	0	61	0	0	0	4	0	0	8	0	0	0	204	0	0	0	84	0	3	0	225	8	5	0	0	0	0	0	0	0	0	20	0	42	0	3	0	5	72	0	4	0	16	0	0	3	3	0	0	28	0	0	0	71	0	0	22	102	3	0	0	0	14	2	0	0	0	0	0	0	0	149	0	0	0	0	0	2	0	2	0	0	1	38	2	6	1	0	11	0	0	0	12	3	0	0	0	0	0	0	0	5	12	1	17	2	0	0	9	0	0	0	0	2	0	0	0	266	0	13	0	0	0	55	0	0	106	0	4	5	2	0	67	24	0	27	0	6	0	0
"Feature86"	180	16	0	0	188	10	1084	0	72300	545	0	0	37	1121	4563	1128	165	0	0	0	710	0	15623	54583	0	0	0	339	0	11	5135	40807	7208	0	0	0	0	0	44758	50607	11290	687	0	3723	0	12	909	22210	0	11864	0	0	868	1228	0	956	172	5421	0	717	0	7411	125	0	23	0	168095	0	0	43	340	54065	256	1000	16	1508	0	0	0	0	0	0	0	424	0	555	3083	78	0	68117	13249	92421	1953	755	0	0	14826	0	0	7	0	4262	15	0	8	0	4100	0	47	728	54601	8	0	0	46	0	487	0	995	9297	4	0	5142	31867	0	0	272	0	0	139	376	0	0	229	0	0	5	0	0	1548	272	0	76	4600	0	0	0	41	0	0	17115	69651	0	7	29	329	3869	284	23	0	0	7	58927	0	0	0	3474	0	0	1	7257	15	0	2460	136	0	13452	1650	0	0	33392	0	0	0	14	1742	15	0	0	0	0	72	196	0	415	0	0	1224	7	0
