"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	6	0	0	0	0	223	0	0	0	0	0	2452	24	0	0	0	130	1	0	4	29	29	12	0	10	0	0	0	3	43	7	4	15	0	2	0	0	41	14	4	0	2	21	8	52	0	4	0	8	6	0	130	0	29	7	1	8	0	0	0	4	0	2	0	5	106	0	0	62	0	30	0	0	0	30	14	176	6	0	0	0	0	18	15	9	0	30	5	0	0	25	0	0	2	0	3	0	0	0	0	7	0	0	4	0	0	74	0	0	0	0	0	0	0	2	1	9	234	0	0	7	34	0	2065	0	0	0	1	1	8	1	0	121	0	1	9	1	0	0	26	3	47	0	89	0	0	7	338	476	0	1	0	0	0	0	0	2	1	0	73	5	8	11	0	4	68	1	59	27	74	0	0	1465	0	5	0	25	811	0	151	91	0	0	12	0	0	6	0	0	19	1	0	7	0	1	0	5	3	325	0
"Feature58"	0	3	0	0	128	0	0	0	0	0	0	0	14	0	0	57	0	0	0	136	0	0	9	0	16	0	1	0	2	0	0	32	0	0	0	0	0	0	0	22	0	0	0	21	0	28	0	0	0	0	14	2	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	45	0	0	17	0	5	1	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	731	0	10	0	0	0	0	0	0	0	0	0	300	0	0	0	788	0	2	0	2	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	9	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	1	35	0	0	48	0	0	0	40	0	11	2	0	0	0	0	0	0	0	0	1	0	0	0	0
"Feature59"	0	0	1	0	0	0	18	86	3	918	0	0	56	53	55	0	0	0	55	0	0	27	10	0	2730	60	115	0	7	253	0	761	35	0	14	75	0	0	27	13	273	41	0	0	0	112	29	0	77	47	0	2	0	118	10	244	0	0	0	0	3	1	1	64	3	1531	25	431	0	169	11447	0	28	0	107	6	380	12	1	0	0	0	64	107	12	3	862	2194	16	7	9	0	91	3	48	0	564	0	1	3	416	21	0	3	24	0	634	11	38	146	733	1341	2	2575	0	10	0	134	206	0	193	17	49	0	22	0	8	0	257	0	4	17	0	27	77	0	87	1	39	5564	0	116	480	634	0	198	0	103	380	41	0	0	0	147	222	14	27	0	125	11	2	62	32	7	6	389	22	217	1262	2572	5705	3	0	9	699	11	19	18453	0	725	952	531	0	2097	107	18	9	0	1	0	0	13	542	0	36	8	3	1	2713	3
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	39	0	2	0	0	0	2017	0	0	78	1898	0	0	0	522	131	0	0	100	0	0	289	0	0	0	469	0	68	177	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	21	0	16	798	0	0	402	0	0	485	0	24	11	0	0	0	154	0	0	0	0	164	0	1092	0	0	0	0	0	388	0	0	96	0	39	0	40	0	0	10384	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	99	3	0	728	0	0	23	0	0	0	4478	0	44	0	0	0	47	0	0	406	0	0	0	117	0	0	0	0	0	0	4	72	0	22	0	0	0	0	0	0	1445	0	0	0	472	0	0	0	11	0	0	0	0	17	0	0	0	0	0	35	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	42	0	0	0	0	3449	0	0	52	0	0	0	0	0	44	0	173	0	0	42	7961	5
"Feature62"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	3	0	0	0	0	0	0	0	145	0	0	0	0	3	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	957	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	28	2499	0	0	0	0	0	0	0	0	0	0	0	0	374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8498	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5253	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature64"	0	348	14	0	0	1304	135	0	4	1035	0	25007	582	0	65	35414	0	224	0	4004	0	331	0	343	0	1333	832	365	0	308	0	0	491	0	189	0	0	0	0	612	1433	29	0	4412	1376	0	0	5	0	0	0	1107	0	2155	0	264	0	0	720	0	686	0	52	0	0	273	0	1794	0	454	0	10996	0	0	0	35	0	0	0	200	0	25	3220	189	162	16	2131	1113	0	228	0	0	24	13	636	481	0	240	2	889	0	388	0	0	104	256	1376	62	621	139	153208	0	25	5309	0	278	0	540	198	43	2855	56	402	38677	24578	0	411	0	293	0	0	197	1769	8	817	2431	0	0	117	0	77	6508	0	0	2198	4598	346	2041	37835	0	0	28	0	516	214	0	1054	0	0	2025	233	127	188	344	4	963	629	9510	0	0	0	0	0	0	2418	0	200	0	0	5947	3977	0	31	5465	0	159	0	0	0	8904	159	0	0	31	0	61	474	0	0	25
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0
"Feature66"	27	0	17848	0	302	0	45557	0	6	1057	0	521	9	0	1	0	0	0	202	59	622	633	19	203	74	0	41	0	0	49	704	0	384	0	1	0	34	78	0	475	3984	2493	162	0	99	30	0	70	2	0	0	8	89	39	0	2251	231	761	279	873	0	57	213	119	0	86	0	2110	9	144	0	60	22	4538	642	213	174	0	0	328	348	0	14190	0	20	21	0	2111	10386	0	4	15629	2	44	1261	872	1131	54	40	352	0	20513	0	988	0	0	651	0	417	0	1488	0	0	0	0	0	0	0	0	0	1507	0	43	20814	0	0	0	2	67846	0	5	279	2888	0	0	2735	347	22107	0	13980	12	60	18884	284	0	66	38	2248	0	2272	0	0	99	172	651	87	267	168	1	0	0	16	199	0	2	0	0	2250	699	14	30005	0	38554	7	0	0	0	11	88	0	0	0	5	5802	614	27170	220	0	0	0	9	8774	3	1	0	702	979	31	0	399
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	2	2	0	114	40	12	5	0	2	0	811	0	8	2	97	105	8	0	96	13	0	9	6	0	44	8	5	6	112	8	0	3	2	1	59	0	10	0	0	39	14	0	0	9	0	0	2	6	4	366	37	0	0	0	41	626	0	13	0	9	1	0	39	0	3	8	0	15	4	441	16	5	0	96	5	0	0	17	4	37	1	83	46	0	25	1541	23	0	8	0	35	2	1	13	5	145	0	0	2	18	14	278	5	3	10	50	0	113	5	0	0	0	0	7	4	282	116	15	6	0	2	57	2974	13	9	46	0	91	1	0	0	20	0	20	558	0	0	4	0	0	459	21	37	0	88	0	0	388	16	0	1	2	0	0	0	21	0	0	0	28	0	0	7	1	0	22	56	185	0	443	1	12	0	3	0	36	203	0	0	1	288	0	798	0	3	0	0	1	571	9	3	0	0	3	6	46	0	524	0
"Feature69"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	12	0	76	0	0	2511	0	29	0	0	1294	0	561	5919	0	302	0	0	0	0	0	0	0	1014	0	0	0	237	18	0	14	5287	0	16	0	524	0	0	0	7987	125	0	802	0	0	0	0	1	0	0	0	52	0	14	0	394	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	1868	0	0	0	24	0	1269	0	0	0	0	5428	11	0	0	0	0	3541	0	0	0	0	4	268	0	0	0	0	0	0	40	175	0	0	9	0	0	0	301	25051	0	29	941	42	7	233	746	0	29	0	89	9262	4	0	0	0	0	0	0	0	70	34	0	0	0	0	0	0	0	36	0	152	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	0	0	0	0	0	1161	0	0	0	0	0	0	0	0	100257	0	0	0	0	0	2468	0	7	204	2	8	0	0	0	0	3	128	0	0	0	0	0	0	1600	0
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461	0	0	0	4	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	0	9	0	591	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	0	13259	0	0	0	0	0	534	0	0	58	0	0	0	0	653	417	0	0	65	0	0	0	0	0	0	0	0	0	24	0	9	0	0	0	0	0	0	0	0	0	2	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	51	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0
"Feature75"	56	103	545	1	405	1147	319	172	1	152	0	487	21	166	396	1946	91805	12	7	43980	0	50	79	39707	7029	15	559	5326	42	248	40	177	277	9	21	9	0	0	31	0	0	4	3337	3239	0	263	1834	12	17	2293	539	709	66	1163	4280	404	1044	620	0	8221	30	3584	215	166	6	21198	10	5024	17	0	0	11325	1	4430	401	100	99	36	38	60	8	968	1392	280	34	16	40145	0	2561	0	20	5	0	415	0	60	0	2463	28	7	44	1693	21776	571	1	49	0	340	664	32	2198	0	0	10144	1	2	613	306	3523	0	3757	55112	0	27617	111	124	1715	4	1707	13	265	23043	882	0	14	1529	28	480	803	15323	30373	14611	779	319	265	0	3714	10560	877	141	187	1	202	45	2320	7	6	586	19262	0	43	0	147	78	143	325	1	4344	806	20	15560	489	3645	3390	0	0	85	747	2	1662	14319	0	4	250	538	39	298	1168	1	0	1108	64	18764	1	9	233	14961	3089	26354	57
"Feature76"	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	2	0	0	1	0	1	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	2	0	0	0	2	3	0	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	4	0	0	0	0	4	2	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	94	0	0	0	5	0	0	0	0	233	5	0	0	0	0	0	0	0	0	6	10	0	1	0	0	0	15	19	4	0	0	0	0	0	0	0	0	0	9	0	5	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	113	0
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	1201	2	0	1190	0	0	47	0	0	0	0	6077	0	0	0	0	0	0	0	0	0	2442	11425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	0	0	0	0	0	57	23	0	793	124	0	0	0	0	0	0	0	0	472	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3434	0	40	0	0	55736	0	0	0	0	0	0	0	8206	0	5	0	0	0	0	0	0	0	0	16622	525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	533	0	5598	35914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3837	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	20362	167	0	0	0	0	0	0	0	0	0	1070	0	118	0	0	0	0	6534	0	0	0	0	0	0	0	246	0	0	299	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	4	0	0	0	0	0	0	35	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	69	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0
"Feature81"	1	0	1	0	0	0	1	40	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	15	29	1	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	1	0	12	0	0	0	0	0	91	2	0	27	0	0	0	0	0	0	28	0	0	1	0	0	13	20	18	0	1	0	0	0	0	0	8	22	0	0	67	0	0	13	0	0	33	0	39	0	0	0	0	0	0	0	0	7	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	21	0	0	0	0	7	0	0	0	14	4	0	0	0	0	0	0	2	2	609	0	0	0	1	0	12	0	0	147	0	2	0	0	0	7	0	0	0	0	3	0	1	0	0	0	2	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	24	0	0	18	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	135	0	8	0	8	5	0	12	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
