"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	7178	0	0	0	0	0	0	0	0	0	1	0	0	0	0	20374	0	0	83	0	0	0	0	0	2483	0	0	0	0	0	0	0	0	0	0	0	0	0	5553	0	0	5744	0	0	1024	0	0	0	0	0	0	0	3988	0	0	0	105446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	15742	0	0	0	0	0	0	0	0	0	0	0	0	0	6368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3410	0	35347	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	1540	0	0	0	2981	0	0	1145	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	19	5	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	18	2	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	29	0	0	0	0	0	22	2	0	0	0	0	0	0	53	0	0	0	0	0	0	0	3	0	0	0	0	12	0	0	0	0	0	0	0	46	5	0	0	0	0	0	0	71	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	1	0	0	0	3	0	1	47	10	15	0	3	0
"Feature59"	0	0	198	0	0	0	0	0	0	0	8	0	0	0	0	0	34	21	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	1099	0	0	0	0	0	0	0	0	0	0	0	2595	0	0	0	0	0	0	1115	0	0	438	0	0	0	0	0	0	0	0	16	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	7	0	4	0	58	0	0	0	0	0	0	0	0	0	0	16	0	0	0	101	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
"Feature60"	0	54388	0	0	0	0	0	0	0	83	0	0	93	0	0	0	0	0	0	715	0	0	0	135	0	0	0	0	220	5308	0	19	0	0	0	0	0	122	0	0	0	0	4149	0	0	0	5	0	0	140	0	0	0	21	12117	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	769	0	4235	0	0	143831	0	48605	0	0	0	119	0	0	0	0	19983	0	26906	0	0	0	494	0	0	0	0	0	0	0	0	0	0	0	25668	0	0	0	0	0	0	0	0	0	0	91316	3630	0	0	0	0	0	0	47	49460	0	765	22	0	0	0	0	0	26621	0	0	0	0	0	3901	0	0	0	0	18	0	146	77338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	30408	169	0	0	0	0	0	0	0	0	0	0	0	12168	0	9588	0	45	221	512	8268	0	0	706	0	0	0	0	0	0	0	0	0	0	635	0
"Feature61"	0	0	0	0	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	35	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0
"Feature62"	0	750	90	0	61	0	41	0	3	0	0	149	0	0	0	0	0	92	402	0	0	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	118	0	0	2	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	30	266	0	0	0	0	2	0	0	0	5	0	38	0	0	0	0	0	0	4	237	0	0	0	0	0	32	914	0	0	2464	0	0	0	0	0	0	0	0	0	126	27	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	27	10	0	206	15	0	0	205	9	0	0	0	0	0	0	3	5	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	97	0	0	0	0	47	176	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	2	0	0	0	0	11	984	0	2	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	69	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	1	0	0	2	0	0	0	0	0	4	0	1	0	0	2	0	0	44	0	0	0	0	0	2	0	0	0	42	0	0	0	0	12	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79	0	10	0	0	0	0	0	110	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	35	0	6	0	0	0	0	0	13	0	66	0	0	0	0	0	0	0	5	0	0	0	82	1	0	11	0	0	0	0	0	43	64	83	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	104	0	0	0	0	0	0	0	0	6	32	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature65"	0	0	0	0	7438	18	1416	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2988
"Feature66"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	2265	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	5	0	0	0	0	0	0	0	0	0	17047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1883	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	5462	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature69"	0	0	0	0	337	0	0	0	7	0	0	0	0	2	0	0	0	0	28	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	78	0	1	0	0	1	3	2	0	0	0	0	0	0	1	0
"Feature70"	0	0	0	0	25	1	0	0	415	2	0	0	0	0	0	0	0	17	18	4	2	0	0	1	0	0	0	0	2	6	0	0	0	100	76	9	2	0	0	3	3	0	0	0	1	0	0	0	0	0	6	2	0	4	0	24	50	0	11	0	1	0	0	0	0	0	0	8	0	0	0	7	0	15	0	0	3	0	168	0	3	0	32	0	0	29	0	9	1	267	22	0	1	0	0	0	0	0	1	0	0	21	2	351	1	1	141	23	1	9	0	51	26	0	0	0	1	0	0	0	1	1	21	0	0	0	0	0	41	0	191	0	3	0	1	0	0	17	0	0	37	0	0	3	0	0	1	0	0	0	0	23	0	0	0	0	5	0	4	0	0	0	0	2	0	0	78	0	0	0	0	3	0	18	4	0	2	2	20	13	0	0	0	0	881	113	0	1	37	0	0	0	1	3	21	0	5	0	0	1
"Feature71"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9359	0	12	0	0	6	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	560	0	0	0	0	0	0	0	0	70	0	0	132	0	0	0	0	0	0	0	885	0	0	0	0	0	0	0	0	0	0	12	280	0	18	0	0	0	0	2	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	25	0	0	56	0	0	0	0	0	0	394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	3	0	0	0	0	0	3687	0	0	0	0	55	0	0	0	122	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	4513	0	0	0	0	1609	0	0	0	0	0	0	0	0	0	3	0	0	8	0	138	0	0	4	0	0	0	0	0	2286	0	0	0	0	0	458	0	0	0	0	0	0	0	0	0	0	3455	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3935	5028	0	0	0	0	0	0	5260	3601	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	0	6964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	60	0	0	0	0	0	0	0	0	0	1491	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	8	0	0
"Feature75"	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	105740	276	783	0	0	45903	15	0	47066	184	0	27790	0	0	14	0	9387	126	0	2	5305	39	8	31	63	0	123	6	0	4	17897	2385	0	0	3	779	0	14	0	58878	22107	0	0	0	74	10	10	37758	25	3203	1322	0	0	90	0	0	0	0	29914	0	11228	0	0	65	229552	12323	149	0	24085	3	2373	0	0	0	0	355	0	0	0	0	0	0	37	7953	0	0	227	0	0	0	0	404	0	0	41	0	0	0	32059	0	1764	25444	118	2	0	0	0	2	0	7	0	0	0	1653	6941	54983	0	0	0	0	18697	40	0	472	0	0	0	208849	0	0	0	0	0	0	195	0	0	0	13684	0	0	1075	6964	0	0	0	141	0	0	0	43518	0	0	0	0	0	7447	0	132	0	0	13	369	410	1590	0	2	0	1	5262	131	0	14267	0	65	0	1	299	0	0	15967	7	8	6155	74343	0	22	6	5	259	5221	129630	487	3209	0	6	12	0	159
"Feature77"	819	0	0	0	0	15988	0	0	0	226	111	82462	0	0	0	44	0	25592	0	0	74	0	0	17861	0	38999	0	583	1605	14681	14774	0	32	0	0	23113	0	0	12834	0	0	623	0	4266	0	798	1304	168	0	0	53	16592	0	0	2075	21056	0	0	0	0	0	1041	0	50	0	0	0	518	653	0	6	11843	0	0	4266	0	94	633	0	0	0	0	0	0	0	31189	0	0	59	0	0	5618	21	0	0	16	0	6713	0	0	22	0	0	0	0	658	0	1268	2220	0	19	0	0	0	0	0	51537	23058	7674	4	0	0	0	0	0	3744	27048	295	0	8482	0	0	6997	414	1203	0	0	0	0	3852	0	0	0	0	0	0	1637	0	63	0	100	1893	1239	48748	0	0	0	0	0	0	11146	0	0	0	4109	372	0	0	714	692	1821	0	146	0	0	14872	0	232	366	0	0	0	0	953	0	0	42525	0	872	0	427	517	0	0	14633	0	107919	1190	0	1217
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	49	0	0	0	0	0	0	341	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	14	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	19	0	0	0	0	4	21	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	22	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	2	0	0	0	0	0	0	0	47
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	73	3859	0	3643	4691	57535	173	1060	6434	343	265	24739	114	6613	63	77	78	19631	7920	520	466	54	0	49	0	474	192	0	11	6343	1	67	1490	6457	41783	189	1603	128	839	4763	449	0	12347	10852	515	85812	50	229	90	62573	0	199434	3860	18	632	360	3978	7	24804	171	0	2687	13	86	1069	139	22	96	117	124	699	126	600	560	470	287	1819	99	275	5	420	2	429	27615	0	1034	154	938	0	37315	5530	4978	4	0	3935	304	5355	2617	64179	3699	151	8496	270	2775	20	73	76270	376	387	7932	0	0	2121	3609	2132	0	13700	1078	101950	0	8650	26	3730	2	29	163	32	7888	119189	966	0	0	65	13	0	2285	0	3509	0	16424	1459	52284	0	63	1007	116	359	3	1	0	2225	233	3414	198	471	804	1837	9285	122	126	118	2	1024	1158	8	44	10381	77	40	639	6303	3580	1793	1408	88	0	632	2823	18132	1089	4046	583	3756	1491	9527	20187	276	30457	0	13951	1770	72	0	67	3887	668	1051	279	18650	453
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	17	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	295	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	22	0	4	0	0	0	0	2	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	30	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	9	0	0	0	0
