"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	158	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	285	151	36	19	2	2	24	1468	2	15	108	2	4	0	253	21	4	88	128	15	17	2	1	2	3	1	159	1	1	0	4584	0	0	0	6604	11	18	66	1	22	4	184	94	14	55	38	3	0	37	0	1	1	1	0	80	103	1	5	0	4281	328	243	0	11	0	0	2	37	0	11	237	165	0	0	0	6	0	4	0	2	91	0	11	7	93	975	461	0	590	835	30	70	1	7	130	2	190	19	1	29	0	148	2	242	0	5	740	28	142	13	0	488	7	3	206	101	0	165	201	26	75	6	593	36	238	0	3	0	56	1	4	7	21	0	3	37	16	1	78	23	49	55	0	2774	125	24	3	0	47	0	7320	0	1	27	2	11815	38	20	8	9401	3	116	0	4	25	3	36	296	166	212	15	27	0	1487	1	4	88	0	2	161	69	63	0	16	40	339	8	32	16	61	120	18	76	962	2	0	4	12	1595	5
"Feature61"	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	6	0	0	0	0	9	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	2	2	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	1	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	6	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0
"Feature62"	0	0	19	47	0	0	0	0	0	0	0	3	0	0	0	0	0	0	23	0	1	2	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	94	0	0	2	0	0	0	0	0	0	0	20	7	0	0	0	30	0	0	0	0	0	0	0	21	0	22	0	0	18	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	963	0	0	0	0	0	0	0	27	5	6	0	0	0	0	0	0	0	17	0	5	14	1	0	0	0	0	0	0	6	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	38	0	0	38	0
"Feature63"	91	0	26	429	17	0	18	0	2	10	0	0	19	0	305	1	0	4	81	67	2	0	4	8	0	4	13	1	0	3	380	123	0	7	662	95	0	0	16	31	76	45	26	0	0	4	6	1	343	0	0	0	2	0	1	1	0	8	1	544	0	587	0	0	2	2	1	110	21	0	3	220	9	0	0	74	6	10	0	2	56	0	188	64	87	94	0	21	34	0	4	6	0	16	94	0	15	0	0	38	4	756	0	7755	0	1	193	10	242	990	0	0	13	8	120	0	9	261	73	2339	50	90	163	0	10	0	4	1	0	0	4	0	9	0	6	11	0	128	0	0	66	108	130	140	265	0	0	1	0	39	0	83	4	14	2	2264	43	0	2	0	10	0	0	100	326	0	16	20	0	36	0	8	31	70	44	0	79	1	22	79	423	107	80	10	0	0	41	21	28	0	65	56	221	497	0	257	8	64	2556	10
"Feature64"	72	436	9	97	44	2	39	92	0	5	0	5	20	0	858	1	17	50	124	26	0	1	142	9	2	7	0	1	5	10	1056	18	19	128	4144	344	5	1	116	173	335	3	781	1274	8	260	4	30	0	0	101	53	51	7	8	0	25	49	3	1414	556	318	43	53	5	0	1	70	35	4	0	4	20	0	0	140	11	13	0	7	120	3	18	3652	469	53	5369	0	16	41	22	6	18	53	48	27	59	164	7	381	0	6337	27	16506	0	5	77	126	2161	3476	1	1347	3	0	1213	24	35	126	42	1313	513	7	294	7	0	551	34	0	21	5	10	18	36	0	35	13	23	0	84	8	0	66	21	1258	1032	13	0	0	0	632	48	113	3	71	5	4077	0	460	3	433	0	1211	3	82	136	37	10	9	39	2	16	59	251	3905	1	0	0	62	9	27	553	452	0	9	0	69	30	27	21	5	75	5	161	0	1	55	30	5	0	18
"Feature65"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature66"	839	1802	0	2074	7794	0	591	0	291	27	0	3058	275	37	0	4522	353	0	21198	65	19587	0	729	31176	48	605	167	0	67362	10700	2184	102159	811	0	2187	0	1368	393	4	63616	682	6	124	30385	205447	1678	0	796	367	0	4662	21	8130	0	9818	491	89	16824	34521	0	186	0	30	0	9060	10214	36	1725	8738	9821	0	200	1	15314	1941	0	36577	7552	142974	22	0	7	3318	0	36223	0	60923	737	41835	152467	0	221	212	5640	0	9658	319882	1168	0	1201	240	0	252	0	3	270	101	17821	4318	55	33	1176	5	2371	224	20862	180016	761	0	0	1543	292	6525	1062	0	0	10029	2	371	2886	263	5	16	0	5	196	13026	0	4102	0	1289	0	28266	0	22926	0	25276	21	0	630	684	144	4201	3367	56	1629	19979	9276	1350	560	0	944	5974	21	63	9502	73	0	2747	38	0	487	22887	2538	5034	24	0	956	57	0	49291	0	0	0	3677	1203	537	161	2526	986	0	0	1676	7186	341	14048	6335	13	696	1657
"Feature67"	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	7	17	2	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	330	690	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	10	2	0	0	33	0	21	0	0	0	0	0	12	0	0	46	0	13	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	43	0
"Feature68"	0	0	0	12	3	0	0	0	0	1	456	0	0	0	9	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	147	1	7	0	201	9	6	0	6	8	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	17	3	2	7	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	165	0	7	9	0	3	1	3	8	0	0	2	0	0	0	0	0	584	0	0	15	10	0	0	0	29	0	0	3	0	0	64	0	51	21	0	0	2	0	0	1	0	0	0	1	2	0	0	1	12	4	0	0	1	0	13	0	65	0	3	0	0	33	56	0	0	0	4	1	64	9	0	0	54	0	0	0	0	0	1	0	0	3	3	0	13	2	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	4	0	12	1	5	58	0	0	0	0	0	0
"Feature69"	692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	7	0	0	0	0	0	2	0	0	0	0	0	0	506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	27	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature70"	17468	216	18	28	4933	9	607	15885	13	73	4554	150	54	127	68202	90	5127	235	1338	18290	70280	0	592	3057	33	5	6342	136	5	1109	36883	49870	25	47668	17061	14015	69917	24	1406	775	23660	32	833	794	7088	3	1521	169347	79275	0	4534	25	156	539	53	523	482	361	29032	2202	2428	18	5	30	94	0	379	1	176977	18	1	106705	0	12254	20	1277	7	6091	7	2	47	3	30997	47	20189	28873	122412	2806	14519	1012	576	8852	71514	59	205	0	15	7	35600	68516	42711	793	375	85687	41737	27719	276	37149	6408	633	18	80523	219	2254	288	5061	0	71555	561	127	100	16112	6526	2329	10186	0	8	203	1412	129	171	961	1	1	13336	5875	249	30804	27	832	441	25263	35	89894	2740	365	3	0	106400	37574	16818	115	0	11	0	674	2146	17	798	2786	0	164454	3060	12386	189	44	1873	7339	41615	1	197	1257	15910	234	10	107	47	1	494	2857	78477	0	187	278759	10860	62	802	17506	0	19697	1448	2518	4	36583	1497	11526	15862	3808	10	22
"Feature71"	0	6754	121	21	0	0	80	0	55	0	4687	0	0	0	659	426	593	0	102	0	0	0	0	0	0	219	0	60883	3	79	1509	0	0	0	500	384	8	0	13820	0	161	0	0	14	209	0	62	1	35	0	5272	0	153	5654	0	26306	11	4	30	0	265	0	1	0	0	7041	0	0	26	6343	2	119	3045	143	11757	45	318	37	0	0	84158	0	0	0	43	0	219	250	4	1	2771	460	157	27	2	10	808	10	475	0	8	358	43	0	0	0	10	0	0	0	1	0	19042	0	4222	106823	486	0	0	0	32	14	42	0	4937	0	54	0	0	168	0	125403	0	0	14	0	3866	4	1696	2878	120	0	250	18932	0	249	7	0	9370	1681	10503	0	52	1	1	379	0	122	3	0	1721	1394	4	0	31417	0	0	62	0	4	667	387	24504	119	12	0	5271	0	176	0	111	0	0	547	0	85	5173	1985	181264	34297	0	0	33	0	10	0	134	19078	23	2
"Feature72"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	393	116	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	0	0	1165	0	0	0	0	0	0
"Feature73"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0
"Feature74"	0	2	0	0	0	0	1	0	0	0	2919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	21	0	0	2	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	57	0	0	0	0	2	0	0	0	0	10	0	0	0	0	9	0	0	0	0	0	0	0	0	12	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	10	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	22	0	2	1	0	539	0	0	0	0	0	0	0	0	0	4	37	0	0	7617	0	1	0	0	0	0	1	0	5	0	0	0	0	0	36	0	1	0	0	0	0	0	0	0	55	920	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature75"	3	4	26	4	0	0	0	2	0	0	0	0	1	0	4	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	45	0	0	0	3	1	2	0	0	2	1	0	1	0	14	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	6	5	0	0	0	1	0	0	1	0	0	0	0	0	7	6	44	0	0	0	0	0	0	0	13	0	13	1	0	1	0	0	0	83	0	0	0	6	0	42	0	0	0	3	6	5	0	3	0	0	7	0	8	0	0	4	0	0	1	0	0	0	0	0	0	3	0	0	4	0	0	0	0	18	0	3	0	0	2	0	13	2	0	0	0	0	1	0	0	7	0	8	0	1	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	10	1	11	0	3	0	0	0	28	0	0	0	0	0	0	0	7	0	0	7	0
"Feature76"	52	1	0	229	12	1	2	0	0	2	75	0	0	0	20	1	14	5	9	16	0	0	5	1	0	0	0	1	0	1	50	4	7	2	313	26	13	0	54	5	1	0	9	0	14	54	10	5	15	0	0	0	0	0	0	1	0	9	14	47	1	2	0	12	0	10	0	2	0	1	0	17	0	2	2	2	1	1	0	0	0	0	4	2	12	0	3365	0	11	0	0	5	2	0	22	1	42	0	1	3	14	326	0	107	0	11	0	5	8	0	0	79	0	13	237	1	0	71	1	0	0	12	0	0	7	0	0	0	5	19	1	2	3	1	0	1	0	2	14	1	39	0	0	22	0	45	0	0	15	107	241	9	1	7	0	15560	136	12	0	73	1	11	0	41	2	2	261	0	241	0	5	0	0	0	6	0	0	0	3	0	314	0	2	63	0	27	0	372	13	22	19	12	16	172	13	0	0	0	517	1
"Feature77"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	34	10	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	5	0	0	0	0	0	12	11	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	17	8	0	0	8	3	1	0	0	0	0	0	1	0	0	0	15	0	0	0	12	0	4	3	0	1	0	0	9	0	120	71	1	0	89	6	1	2	0	0	76	12	0	2	0	0	1	0	13	0	77	0	0	0	0	8	0	0	3	0	0	146	0	3	0	2	0	0	0	22	0	0	0	1	0	0	43	0	0	2	2	0	6	14	0	65	0	0	8	140	0	8	0	3	0	0	184	5	0	0	0	15	2	0	0	0	29	0	0	255	0	174	0	0	0	159	2	0	31	172	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	27	3	5	3	22	0	0	10	0	0	0	25	568	84	0	3	0	717	1	0	4	206	0	116	0	11	3	25	35	0	10	0	0	1	0	164	0	5	0	0	0	7	20	21	0	0	5	0	0	0	2	7	0	0	8	0	0	0	0	34	39	1
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	20	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
"Feature80"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature81"	14	0	0	1	0	0	0	0	0	0	20	0	0	0	7	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	2	0	0	0	0	7	0	1	0	0	0	0	10	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	36	0	1	2	0	0	0	4	0	0	21	0	0	0	0	0	0	72	0	0	0	5	0	0	0	0	0	1	7	0	0	25	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	42	0	2	2	68	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	9	0	2	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	3430	0	21	0	75298	0	0	0	0	30194	0	0	0	58604	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	7553	0	0	0	0	0	1940	2	0	0	32	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	478	0	224	0	0	9	0	0	0	5	0	117594	0	8866	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	3	0	0	1814	0	0	0	0	0	0	0	0	0	0	0	0	0	11676	56	0	0	0	0	0	428	0	225	0	0	0	0	18	0	47579	4596	0	0	1755	0	0	0	0	501	0	0	0	0	0	0	0	0	27	0	0	0	605	0	0	22319	0	0	0	0	0	49	0	78923	7365	0	0	0	0	0	0	0	0	46982	0	0	26780	0	0	0	0	0	0	2123	7399	187	417	0	0	0	0	0	0	6309	0	9713	0
"Feature87"	397	9	0	0	35	10	0	236	0	0	1283	43	8	10	1149	3	0	23	21	39	7	1	16	16	0	1	221	100	0	0	2583	2	0	31	564	0	11	0	1958	0	0	0	0	4916	1794	178	132	0	178	0	465	6	67	3	81	226	33	82	31	14799	122	27866	11	565	16	1	81	120	29	9	663	16	1326	106	2	40	0	0	26	11	1130	2	675	9	1763	383	168	17	322	12	1131	918	2	105	164	22	0	2702	1	451	6	67	130	9646	7	0	112	76	90	5740	2	5079	52	17	0	0	1	4785	15	183	6178	2	0	0	50	152	19	11	78	26	13	0	4	1	0	22	215	2	2	91	34	26	61	2889	0	894	0	255	10588	60	0	0	0	1	13	1145	22	0	18	179	31	1806	0	9	272	0	133	0	17	0	216	116	0	170	5	10	1423	0	182	265	274	29	21838	1	21	3693	12	50	30	247	0	106	435	8315	4	96	781	59	2087	51
