"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	23	0	0	0	0	0	16	18	0	21	0	0	0	12	0	7	14	0	10	1	0	0	0	22	0	5	0	8	325	1	0	164	35	0	4	0	2	0	87	0	0	18	0	0	1	0	0	0	0	14	10	0	0	0	94	0	0	78	0	32	0	0	0	12	37	0	0	0	0	0	0	0	4	0	0	0	0	1	36	0	4	0	116	2	0	0	0	0	0	0	1	0	0	0	0	0	7	0	11	3	59	12	0	0	0	7	72	0	0	0	45	11	13	85	16	0	0	38	685	8	125	0	4	28	2	1	1	0	0	0	3	0	0	19	13	10	16	0	0	0	0	42	0	0	0	0	0	0	0	1	131	121	35	0	16	13	10	0	0	0	11	1	4	207	0	0	0	1	0	18	7	1	0	0	0	27	1	4	0	117	0	0	25	0	2	0	0	0	0	22	1	0	0	0	0	0	0	3	0
"Feature59"	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	4	0	65	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0
"Feature60"	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	0	0	0	0	0	64091	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature62"	0	0	7	0	0	0	0	0	1	0	1	0	0	1	1	0	7	25	0	0	0	25	0	0	0	0	0	0	0	0	10	0	0	0	4	0	8	0	6	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	29	0	0	2	0	0	1	1	4	0	0	3	19	0	0	0	2	0	0	0	0	0	0	3	0	31	0	0	0	0	0	0	0	0	2	0	32	0	24	0	0	0	0	8	0	0	0	0	1	0	0	5	1	0	11	0	0	0	11	1	0	1	0	66	2	0	5	8	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	3	0	15	0	0	1	0	0	0	3	0	0	0	0	21	0	1	0	0	8	0	1	3	0	1	0	1	0	84	0	0	0	0	0	0	0	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	212	0	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	30	0	0	0	0	0	0	424	11	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2869	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	580	0	0	0	74	0	829	0	0	0	0	0	0	0	0	0	0	0	1129	126	0	0	1420	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0
"Feature64"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1276	0	0	15	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	3383	0	0	0	0	0	0	0	0	1170	343	0	0	0	0	0	0	0	0	0	0	0	0	722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565	0	0
"Feature65"	0	0	9380	0	0	0	259	0	0	0	1025	7236	5559	0	20797	304	0	0	22185	0	258	0	0	0	0	0	0	12434	6958	0	0	0	0	0	0	0	0	97	0	2260	0	0	0	110	2710	4	2262	0	8145	735	0	527	459	0	264	505	0	0	0	559	4974	3836	0	34752	7342	0	0	0	0	13690	0	0	9657	0	0	0	0	0	173	4795	0	0	0	0	9084	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	407	14502	0	0	8609	24	0	232	0	0	0	0	0	106	0	0	3270	0	8854	5780	96680	0	0	0	0	0	0	188	10113	463	1032	177	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	1076	785	0	0	152	0	0	381	994	0	56722	0	950	0	8381	431	0	0	0	22	0	0	0	0	0	0	6830	0	293	0	0	0	0	30534	144	25945	44	0	0	298	0	0	0	722	0	178	56899	0	1228	0
"Feature66"	5	183	90	0	4	34	45	63	14	0	58	85	26	0	7	2	8	119	1	40	54	84	19	221	32	0	117	267	12	0	0	24	0	56	59	0	179	75	13	181	2	14	12	39	57	5	0	13	25	18	31	0	52	69	21	70	0	0	21	11	45	30	26	13	118	73	0	5	137	6	22	15	35	20	0	22	14	11	6	0	25	36	4	227	0	36	0	16	24	9	8	0	765	0	531	0	3	5	32	125	2	54	9	21	4	65	30	30	1	50	59	104	112	16	140	36	2	20	38	232	35	0	133	0	95	38	0	2	0	0	37	9	21	36	33	28	7	17	8	95	0	94	75	32	42	17	32	123	12	4	1	32	77	28	17	108	66	58	65	32	15	36	11	49	375	31	47	7	0	0	0	47	9	24	28	4	55	21	44	1	0	73	7	81	1	16	8	12	8	3	0	31	627	7	2	0	55	21	127	43
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	0	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	35	0	0	7	0	8	0	0	0	0	40	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	386	0	446	0	0	0	0	0	55	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	7	0	0	0	4	0	0	0	0	0	0	1429	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7031	0	0	0	0	0	0	0	0	3	0	0	558	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	0	1	0	0
"Feature69"	0	30	0	12	1	34	0	14	0	0	0	0	0	0	0	1	6	16	0	0	57	62	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	915	167	18	0	0	7	18	87	0	0	15	7	0	11	1	6	0	0	0	1	0	0	0	0	0	0	0	27	0	0	5	39	7	0	0	24	0	1	0	0	0	0	0	47	0	10	33	1	0	0	5	76	0	0	0	0	9	0	9	5	0	45	673	0	0	89	0	0	50	0	0	1	0	0	0	5	11	0	0	0	0	0	0	4	0	24	0	44	0	0	0	0	1	15	0	0	3	0	5	108	20	0	0	0	0	14	0	0	0	0	196	2	0	0	0	0	5	0	10	0	23	0	0	300	916	11	103	0	0	72	0	0	0	18	0	3	55	0	0	0	0	0	0	601	0	12	0	0	0	0	3	0	0	166	2	0	23	0	0	0	5	84	186
"Feature70"	1	9	12	6	3	10	0	15	0	0	2	16	3	0	0	0	0	9	0	13	0	45	18	107	0	0	0	12	3	96	0	9	59	23	4	0	0	0	60	0	0	5	7	3	13	1	1	0	4	0	31	0	0	14	0	5	35	0	0	1	0	0	0	0	0	38	3	2	26	5	0	18	0	10	0	8	0	6	0	0	0	6	0	161	1	22	0	0	0	5	0	0	43	4	0	0	1	1	9	10	0	0	7	3	12	0	0	9	4	0	45	52	0	0	0	10	0	12	14	0	11	0	0	0	0	2	0	0	0	0	12	0	0	5	4	4	0	0	5	0	5	0	0	5	0	0	0	18	0	5	1	7	31	4	0	12	111	12	28	0	10	33	0	54	127	0	21	2	1	0	14	0	0	101	11	0	0	0	12	0	25	25	0	0	5	10	0	0	0	0	53	4	145	7	0	0	0	17	6	3
"Feature71"	2	2	16	0	0	0	4	0	0	0	0	23	1	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	8	0	0	0	12	4	0	0	43	102	2	0	0	0	2	0	1	0	5	0	26	31	24	0	5	0	0	0	9	0	0	15	34	0	0	12	10	1	0	0	0	0	0	0	1	5	0	0	0	0	460	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	3	0	0	0	19	1	0	0	4	0	0	15	0	0	0	0	0	0	4	1	0	82	0	0	465	0	0	0	0	0	0	10	0	1	0	0	0	5	0	0	0	0	18	0	2	1	0	7	0	0	10	0	3	0	11	1	0	6	0	0	0	1	0	0	0	0	18	0	13	0	15	2	0	0	0	0	1	0	0	0	252	1	0	0	0	0	0	14	0	3
"Feature72"	0	0	0	0	0	5	0	0	0	0	0	28	0	0	0	0	0	0	1	0	0	0	0	430	0	1	30	124	23	0	1	27	67	28	14	0	43	92	0	0	1	15	0	2	38	0	0	8	4	0	0	0	0	0	5	37	1	0	0	0	0	0	0	3	0	0	12	0	0	15	0	0	14	0	0	7	7	0	2	0	0	0	0	201	0	19	2	0	9	0	0	0	0	1	0	1	0	46	16	130	0	0	0	0	0	0	37	0	0	0	0	0	0	0	81	13	0	0	0	0	70	0	0	0	42	3	0	0	0	0	38	0	0	0	0	0	0	0	13	8	9	0	0	14	63	0	0	15	3	2	0	0	0	8	0	0	120	0	0	0	75	0	0	109	0	0	0	1	2	1	0	20	1	71	5	0	0	3	0	0	0	54	0	0	0	0	0	0	14	0	138	0	0	0	2	0	57	63	0	2
"Feature73"	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	2424	19133	0	0	0	0	22404	0	0	119547	0	0	0	0	0	0	180	0	272	0	0	0	28227	0	0	0	0	0	0	65	0	0	0	0	0	0	10671	0	4036	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	74	126	0	0	135201	81	1269	0	5751	0	0	0	0	8310	0	0	0	0	0	0	24537	59	3324	21081	38155	0	19126	0	0	0	0	0	2710	0	0	0	0	0	0	0	142	0	0	7723	0	0	83	114	0	0	0	0	0	0	0	0	0	0	0	0	0	849	0	0	0	0	0	0	0	0	0	16	0	0	0	0	138	121773	0	0	0	0	0	0	0	0	0	0	0	1992	0	0	0	0	6667	0	0	158	1505	0	38	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	9357	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1254	0	0	0	0	0	0	17	0	0	37	0	0	0	34	0	0	0	0	0	0	1090	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature76"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature77"	50	729	0	451	36	2386	863	755	39	4	13	894	388	140	2995	28	4	620	22	156	1157	659	1916	7265	2752	0	189	322	1910	507	126	4004	3328	515	157	13	3377	1571	2751	468	8	504	65	120	387	6	23	84	60	718	0	3	78	1764	110	404	0	16	0	106	2075	172	0	38	514	1487	6	127	0	2475	231	55	661	4810	5	163	204	89	3	1754	162	1233	787	24447	58	71	11	48	315	13	0	0	16970	0	11681	0	9	1341	344	731	117	1237	150	0	1746	1104	238	3692	221	132	365	2181	8929	1591	2417	1643	0	1146	307	1387	187	0	3212	339	202	44	261	49	905	5	0	1521	848	1494	116	835	0	255	187	54	1101	770	733	203	626	0	361	273	43	7	10	69	13080	192	226	21	460	196	5692	1433	13729	0	101	1221	1103	0	6068	88	46	11	0	267	3	428	375	629	2337	26	1058	86	0	636	34	71	0	420	43	413	830	104	84	150	843	1380	22	5	338	63	579	3467
"Feature78"	0	0	0	0	0	0	0	0	98	0	0	0	0	0	20	0	0	182	0	0	0	0	0	0	54	0	12	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	106	334	0	0	0	0	0	0	25	0	0	0	0	250	0	0	0	0	0	6	5	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	22	0	0	33	0	0	0	0	0	0	0	111	0	66	0	0	8	0	50	0	0	0	0	101	0	0	0	0	0	0	0	0	0	6	7	0	0	0	0	0	0	15	0	0	0	0	0	10	0	0	0	0	0	0	0	70	32	0	0	0	0	0	0	265	0	0	3	0	0	29	0	0	146	12	136	9	6	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature80"	3	283	52	867	1	0	27	4535	0	0	6	33	53	15	0	2	6	97	1	92	3020	232	296	0	0	2	94	10	84	0	71	60	262	88	399	2	1509	201	32	613	0	81	125	13	250	115	4	13	29	48	18	15	0	292	0	437	842	53	0	28	0	0	316	37	13	52	6	4	129	0	324	50	954	50	4	56	35	10	0	376	0	2745	18	2306	4	0	0	104	0	1712	41	4	290	0	2470	69	5	45	23	153	45	5146	0	43	192	208	1010	263	1	0	1230	57	23	143	767	1113	0	143	196	7534	894	63	89	490	234	927	0	0	19	4	30	0	290	6	0	82	12	137	116	5	7	103	42	0	267	44	35	1197	0	0	2	237	1332	185	24	29	51	618	155	0	2446	117	29	1499	0	2	570	2	68	25	2715	67	0	685	616	44	407	812	208	5	459	4730	9	0	224	4	0	386	0	1	229	85	117	238	24	0	77	136	548	880
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	15	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	28	0	0	1	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	29	72	0	0	0	0	0	0	0	0	53	0	0	0	23	0	0	38	0	0	0	0	0	0	4	0	0	0	5	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	82	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	60	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	8	0	0	0	0	57	0	0	0	0	3	0	0	0	0	0	0
"Feature83"	0	0	0	20	0	0	10	0	0	3	0	0	0	0	0	0	4	0	5	0	13	0	0	0	701	0	561	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	3675	0	9	0	0	0	0	0	0	0	0	526	2	1333	0	0	0	0	49	0	65	44	4	0	57	0	0	0	4	2247	0	0	0	222	0	0	0	0	13	0	0	0	0	74	0	21	0	0	0	0	0	0	0	0	234	0	0	3	0	0	193	565	0	0	6	0	0	2347	0	0	0	76	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3097	0	61	3	334	0	0	4	0	0	0	0	31	232	0	0	0	5	0	0	8	0	1245	408	0	0	0	0	0	0	0	0	0	71	82	0	0	0	0	0	9	0	0	0	13	0	3848	0	9693	0	0	23	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature86"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4632	0	0	0	0	0	0	0	1387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
