"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"
"Feature57"	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature58"	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature59"	0	44	138	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	6	0	0	16	1171	0	9	0	0	0	5	0	0	0	0	0	0	0	0	28	37	0	116	0	0	0	6	195	0	0	0	9	0	0	0	0	16	0	167	0	0	0	0	154	0	39	0	0	0	0	0	0	0	0	7	5	0	0	141	0	1	0	0	1	0	34	65	17	0	0	0	3	7	0	1	0	0	2	901	9	2	0	0	0	0	15	0	31	0	62	53	0	0	0	1	0	0	0	0	0	0	57	9	0	7	0	0	0	0	0	0	59	0	0	4	12	0	0	165	0	161	3	0	51	0	0	5	305	0	34	0	3	0	0	0	0	0	232	280	1	122	0	0	0	0	174	0	0	0	0	0	96	775	0	0	0	2	0	0	54	790	0	0	2	0	301	0	0	2	0	4	3	0	0	2	0	0	0	175	0	96	0
"Feature60"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature61"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3382	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	456	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1357	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	0	0	0	0	0	0	133	0	0	0	0	0	0	8	0	0
"Feature62"	0	8	0	12	0	0	2	0	0	408	3	0	0	71	37	125	13	4	105	0	0	0	0	0	1	94	0	30	5	0	1	0	17	1	7	6	88	1	79	0	0	11	0	0	0	140	0	33	118	4	0	0	3	0	0	0	27	0	0	0	0	63	226	42	106	0	0	0	0	1	0	0	0	0	0	142	0	0	1	38	176	1	5	23	7	0	0	0	246	0	0	1	40	125	0	0	16	4	0	5	27	0	0	8	3	24	0	17	2	1	9	2	0	2	0	0	0	0	2	0	0	0	0	0	0	1	2	6	0	0	9	0	0	0	58	0	0	0	4	0	14	8	21	0	0	0	11	14	0	556	0	0	0	132	5	6	58	0	0	3	1	0	0	0	0	0	0	0	17	0	1	0	38	0	33	0	0	33	0	4	0	2	17	1	0	0	0	0	54	0	0	58	0	3	0	1	5	15	0	0
"Feature63"	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	8	0	5	0	1	0	0	0	0	0	0	0	0	19	0	0	0	1	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	13	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	4	0	0	0	0
"Feature64"	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0
"Feature65"	0	287	920	92	0	0	5	0	10	6	12	0	163	47	25	0	0	33	57	0	0	0	0	921	0	16703	52	285	0	27	0	41	248	3923	3505	8	268	0	43	1263	0	124	240	69	62	0	6	9	0	48	0	12460	21	0	1	9	0	54	1	3	0	0	0	228	117	0	0	0	0	31	121	7	0	3394	99	15	0	0	21	7888	505	5	101	168	11	0	0	63	423	18	131	458	0	10	0	0	0	0	0	24	0	19	671	38	0	12	0	0	0	168	0	0	158	0	0	0	0	0	113	36	2602	3	0	27	38	2	0	0	153	4	16	0	0	85	0	11	0	478	129	0	0	22	2	0	2	62	33	1	27	0	11	0	0	24	0	5495	13	29	107	1	5	0	0	117	0	0	0	0	37	126	0	0	0	0	17023	4	48	0	21	130	4	18	45	0	8	0	0	77	1	0	0	171	0	0	83	28	9	43	0	0
"Feature66"	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature67"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature68"	8	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	3	0	0	0	0	2	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	29	3	0	2	0	0	1	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	3	0	0	20	0	0	1	0	0	0	34	0	0	2	0	0	107	0	0	0	0	0	0	0	1	0	0	0	0
"Feature69"	0	0	0	5	138	0	0	0	20	27	6	0	180	0	39	0	0	0	41	0	625	0	0	28	1	0	0	228	4	0	0	0	0	0	0	0	0	0	0	21	0	0	888	278	12	821	0	0	36	0	3	0	0	0	11	0	889	346	0	0	0	30	153	0	603	0	2066	1	0	0	0	0	0	0	0	1	0	0	9	0	610	0	61	0	0	37	0	0	16763	0	114	0	27	0	10	2	0	3	0	0	76	0	0	0	0	0	31	0	0	36	0	0	0	0	9	315	0	0	0	0	0	0	0	27	39	3	0	377	0	0	0	1	1	0	0	42	0	0	0	0	1	111	0	0	0	140	0	0	0	0	110	0	0	0	69	0	0	0	0	0	1	0	0	0	0	0	0	0	12	15	15	0	0	0	0	0	5	0	0	339	4	0	86	26	231	0	0	0	4	95	9	0	0	3	58	10	35	16	0	0
"Feature70"	0	0	0	0	0	0	7	0	0	0	0	0	0	0	81	0	0	0	0	0	74	0	0	181	30	0	0	24	0	0	0	0	0	208	130	5	24	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	20	0	0	2	0	0	0	13	0	0	32	0	1	0	0	7	0	0	0	0	0	15	0	5	1	2	3	0	5	0	0	0	0	1	0	0	0	0	0	0	21	0	0	0	9	0	0	0	0	0	0	2	46	6	0	0	1	7	0	0	0	371	34	0	0	3	0	0	0	0	0	0	0	43	0	60	3	0	0	0	2	0	0	0	0	47	0	0	0	4758	0	0	0	11	0	0	14	61	0	0	0	0	0	44	0	0	0	0	0	0	0	0	75	27	0	0	0	0	0	0	0	0	52	570	0	0	0	1	0	21	61	6	0	0
"Feature71"	13357	68538	12894	22	0	1348	0	14	3765	0	0	0	0	0	0	6786	9976	0	4306	0	12260	5773	1932	83383	0	0	683	0	0	24	0	38992	1305	1546	0	0	0	25361	362	416	1642	0	0	353	0	0	2725	2	8505	6447	0	0	0	91	129	1061	10799	49920	0	0	2167	15941	20757	1094	0	0	11488	2583	0	1625	1515	3	0	14005	0	0	13249	0	0	0	53310	0	2119	7656	303	1969	0	0	0	0	110	0	160	0	5425	29	1323	0	0	0	16123	1813	938	0	0	239	6917	0	0	590	0	311	20465	0	0	17	978	0	0	0	38044	51	0	2457	0	61360	0	487	3403	635	20	333	1353	438	8746	3542	0	0	299	1485	0	38471	90	361	443	0	4661	0	83	15692	0	67955	47	0	4712	0	0	0	0	693	2273	0	22654	0	33262	896	106	0	405	0	227	49379	1593	25	1282	3	773	0	0	2144	0	0	0	2241	1666	0	7424	0	21977	711	2794	2653	0	11624	0	20481	0	0	10933	0
"Feature72"	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	351	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	485	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	74	0	0	143	0	0	0	581	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	57	95	0	0	0	0
"Feature73"	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	59	0	15	1	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	11	0	0	0	0	0	27	2	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	21	3	0	0	0	0	0	1	0	0	16	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature74"	0	0	0	0	14	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature75"	0	0	66	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	25	5	2	11	0	0	3	0	0	0	0	0	0	607	20	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	15	23	0	0	1	0	0	0	0	21	0	0	0	1	3	0	0	0	0	0	0	29	0	0	0	0	2	0	62	0	44	0	0	0	0	0	0	23	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	16	78	0	0	0	65	0	0	0	4	9	0	0	0	0	9	0	7	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	111	0	0	0	0	22	62	0	0	24	0	0	1	159	0	0	0	0	0	0	68	0	0	0	0	7	0	9	2	0	0	1	0	0	0	0	0
"Feature76"	36	980	42	0	66	7	20	0	0	5	8	0	0	557	59	0	1534	1	11	0	0	0	70	0	24	709	7	0	258	12	6	6	258	660	674	98	0	200	0	77	5	25	69	9	17	2	0	18	187	69	3	770	4	0	7	31	0	34	5	14	12	308	136	43	649	4	38	41	60	0	383	0	99	100	0	0	70	2	6	0	315	13	41	131	15	6	162	298	0	32	4	2067	0	68	0	1	461	2	4	0	266	0	149	9	17	22	5	0	0	80	22	0	666	32	4	208	2	8	0	44	128	1	1	5	0	0	2	0	3	0	3	1	412	0	22	2	0	2758	18	4	4	70	38	0	9	54	54	45	11	1135	76	54	1	0	0	0	204	33	0	31	15	44	29	235	44	199	0	0	0	37	2	19	39	0	90	0	57	0	553	19	1	5	52	56	0	97	5	0	32	251	46	1088	6	1	0	28	26	24	0	36
"Feature77"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature78"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature79"	0	0	0	0	0	0	10	1	0	0	0	0	0	18	5	13	0	0	0	0	0	0	0	38	0	0	0	0	155	0	0	0	0	64	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	52	0	0	104	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	8866	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	3	0	0	0	0	0	0	0	0	0	6	0	155	0	0	0	0	0	0	0	6	0	0	0	0	6	0	1	1068	0	0	1939	0	0	0	0	90	0	0	0	0	0	0	20	0	39	91	0	0	0	0	34	0	0	0	5	189	0	106	0	2	9	0	0	0	0	0	0	6	9	0	219	0	0
"Feature80"	8	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	5	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	1	3	0	0	0	5	11	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	7	0	0	0	0	0	0	5	0
"Feature81"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature82"	0	0	0	61	36353	0	0	0	0	0	7948	0	0	0	0	0	0	0	9	0	0	0	12705	8	0	0	4742	0	11128	0	0	0	12193	6	0	0	0	7208	0	0	0	0	6820	0	0	18	0	0	578	1863	0	0	0	0	67	19	0	20	0	0	28	0	0	0	34221	0	0	0	7974	0	0	0	0	5609	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	0	0	0	0	1141	0	0	0	0	0	16	0	0	0	0	0	109	0	0	0	0	0	61249	0	68306	2155	0	0	0	0	17748	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	155	0	3670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10082	652	0	0	0	4740	0	0	0	0	0	0	0	0	0	0	0	0
"Feature83"	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature84"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature85"	10	4	37	0	143	1	11	0	0	0	2	0	12	24	0	0	0	2	42	0	94	0	5	0	0	0	0	13	3	0	0	0	0	0	464	0	7	16	0	72	24	0	29	0	3	9	0	0	0	2	0	0	0	0	0	0	6	21	0	0	15	0	9	74	28	4	68	0	3	3	0	0	0	1	0	0	3	1	0	0	45	0	0	0	4	1	0	22	0	0	1	0	0	0	0	0	0	0	7	2	106	5	56	0	0	0	3	61	52	63	2	0	0	0	2	0	0	0	0	15	3	0	0	0	2	0	0	7	2	21	0	2	21	0	0	2	6	0	3	0	0	124	0	2	0	0	0	1	5	0	17	8	0	0	0	0	7	0	0	28	0	7	0	233	0	23	2	0	0	2	5	0	2	0	0	0	0	0	0	54	16	15	0	2	0	0	1	33	0	0	0	273	0	0	0	0	0	18	12	9
"Feature86"	8	0	0	0	0	0	0	0	0	1	0	0	30	0	2	0	0	0	0	0	5	0	2	0	0	0	0	3	0	0	0	0	48	0	0	0	0	0	0	19	0	0	12	35	0	0	1	0	0	11	0	24	0	0	0	1	0	2	1	0	2	0	27	0	0	0	0	0	0	3	8	0	0	0	223	0	1	0	0	10	0	0	0	95	0	2	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	12	0	0	0	76	0	0	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	55	1	0	2	0	0	2	0	1	5	1	23	0	4	0	1	0	0	0	0	0	2	15	1	1	0	0	3	30	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	2	0	0	0	0
