"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	724	0	0	0	0	0	0	0	6626	0	0	0	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9604	0	0	0	0	0	0	5945	0	0	0	0	0	0	0	0	0	0	23028	0	0	0	0	0	0	0	0	0	0	3173	0	0	0	0	0	0	0	0	0	4814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19028	0	0	0	0	0	0	0	0	0	0	0	31551	0	0	0	0	0	0	0	0	0	0	0	0	9250	0	0	0	0	0	0	0	0	716	0	0	0	0	0	0	0	0	2604	0	25460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	671	3330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	29	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
"Feature33"	1644	0	3337	1010	2195	104	0	49733	12487	48453	25	2747	8138	103097	52259	2144	252	2219	33495	0	67	12024	1419	897	0	11909	0	247474	62	4452	11396	23102	955	0	298	1438	319340	909	40432	22661	10520	4598	0	6531	0	5881	233	0	1987	52724	38	26346	549	85	686	0	36225	2761	34	38672	22962	23708	0	59479	26581	4579	4051	14301	20294	1808	0	11722	0	57321	31	1824	15989	4549	0	0	16526	8354	24540	1081	0	6795	3174	1464	32	18564	0	7	2401	521	2304	445718	0	0	1183	51	0	47	44018	18666	24707	0	0	23855	9057	1444	85	13194	0	110	15004	12648	64	3177	3206	2751	3311	171569	24459	25602	1489	4882	56009	28472	64430	4501	1566	0	284	0	20922	162	13394	0	135	4975	142	23516	209792	253	40618	29265	12267	5821	45400	0	0	21950	641	53	4656	19468	13125	7943	5395	99	55537	32823	1565	1409	1055	732	2937	5729	19938	8282	15356	9352	13895	35016	0	0	2450	37451	0	0	31470	0	0	0	0	1262	7104	32982	16943	84	100137	1210	1005	0	119068	305	3545	164	0	63337	28320	0	2707	120	0	18724	24014	296	1584	1586	22479	8682	50	27929	495	148	1280	59169	2800	0	55012	0	0	0	20152	322	6662	2170	0	33207	0	73459	17370	0	801	14584	1630	39647	2064	830	380535	466	2374	0	0	2327	297	169135	483	4057	1710	1891	10559	0	40911	65	0	40506	25594	35406	44363	5712	35601	86025	326	2618	22143	7484	19880	27185	0	40206	26810	34578	2463	21440	0	92010	86	63	0	0	134	11220	2309	12194	0	2043	0	8929	77062	35355	157036	54280	749	2970	66	34662	52	0	40635	78	15097	11479	13020	2393	0	4246	0	3713	2697	4149	96708	18952	650	1517	46809	1913	128167	0	15228	1559	9562	0	0	2848	3217	12903	79109	76	95416	0	186	24234	14938	37	12146	23849	136	32560	121	3760	29150	350	14882	0	0	4010	16025	53382	0	3189	21750	0	18403	12	25890	0	3971	3399	2135	35339	7769	567	34564	4595	16810	21871	2323	114644	4929	111	242	1160	3610	98264	61950	0	0	2953	596	2829	4601	64023	19508	360	0	0	0	3534	20471	21118	548	2700	17117	0	0	0	5824	0	304	9	11391	1142	19	32899	154	89454	8457	17498	0	226095	6549	37910	0	38952	465	0	1414	4458	5502	1	8656	0	2992	1313	37050	1664	1807	725	13644	18186	2837	1212	4398	474	170	330	630	29167	2189	0	7268	24	31500	0	53130	19717	143	1537	16268	17776	25374	811	6536	22848	3123	2767	0	81430	125535	12708	5350	34456	1226	35412	492	29112	17246	0	3021	210	886	32576	108587	3438	8470	14506	27250	96	891	13020	4530	1533	51	3883	675	4407	444	0	0	0	37700	19003	2479	1260	9150	156960	9	98186
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	0	0	0	68	0	0	0	0	2302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	136	0	0	0	0	1018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	7900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2100	0	0	0	0	0	0	40	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	1505	0	0	0	83	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	419	328	0	0	0	0	0	630	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	150	0	3183	0	0	0	208	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	4	0	0	15	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	8	1	0	0	6	0	0	0	0	0	0	0	24	0	0	0	0	0	3	0	0	10	0	0	0	0	0	0	0	0	0	36	5	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	15	0	0	0	0	8	0	0	0	2	0	0	0	14	0	0	0	0	0	0	0	0	0	2	0	6	0	10	0	15	0	0	5	0	0	0	1	0	0	0	9	0	0	0	0	5	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	17	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	7	0	3	0	1	0	0	14	0	0	0	0	0	0	0	0	26	0	0	2	0	0	0	4	1	0	0	0	0	3	121	1	3	0	0	0	0	45	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	33	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	13	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	33	0	4	1295	12	0	0	87	888	4	0	5	1967	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	59	84	17	0	27	45	0	0	1744	1	27	1182	7	0	1	3037	0	0	0	0	2583	4040	0	0	0	0	32	46	0	0	0	0	3	144	0	0	0	0	354	232	0	0	2	17019	0	0	1522	0	801	0	363	12	0	133	15	0	736	8	54	5	0	0	0	365	0	1008	0	0	0	0	0	0	0	0	0	0	0	0	0	45	30	704	148	347	0	2	0	7	3	0	0	8	0	0	0	12	0	33	113	0	137	0	5	0	0	0	2	179	12705	209	1781	0	0	0	0	6	2	0	0	0	0	0	1128	0	0	0	0	0	5	0	0	1698	0	3	0	92	0	0	0	0	0	0	159	12	0	5663	55	0	37	0	319	9	297	0	0	74	0	0	0	0	827	119	10	94	0	3	642	659	15	0	40	30	7197	0	457	0	9	258	1	0	0	199	0	0	858	254	3	0	4	0	0	0	0	0	627	1	71	0	7	61	7674	0	748	0	0	0	0	0	0	0	0	24	408	0	16010	0	0	0	335	0	0	589	7	8082	784	48	0	0	1374	0	0	2448	0	0	11	13	1	0	0	24146	63	3	0	0	0	0	0	0	196	94	28	0	0	0	91	0	0	4	0	23871	2873	70	1561	8	124	2227	12969	0	148	0	0	18	0	0	45	0	42	195	84	4891	0	0	3	0	16	20	9257	0	0	0	0	21	0	2498	0	1	0	0	0	3334	79	104286	61	0	0	0	7	4907	557	0	101	0	0	0	414	0	2	36	0	0	21	97	1237	11	3	0	1120	811	0	0	0	817	0	0	0	0	107	3	0	0	0	60	0	0	0	505	2447	1533	0	0	164	2632	15	22	0	0	0	0	1304	0	0	0	0	0	286	0	5417	46	0	170	1126	0	7	6073	7	0	85	0	1689	11	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	192	0	0	0	31	0	39708	2	0	0	0	0	9	0	86	0	0	2096	74	1070	0	0	0	0	0	0	14	0	0	0	0	0	0	124	13	0	0	554	4	0	0	0	0	2014	0	0	1311	0	0	0	0	0	34	0	156	2008	1870	0	0	0	0	0	60	0	0	0	0	0	0	35	0	4	0	0	0	47
"Feature38"	0	0	0	0	169	0	0	1	0	0	0	0	0	3	103	4	0	0	0	0	0	9	98	0	0	0	0	40	22	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	8	0	495	0	188	0	13	0	0	0	0	0	21	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	39	0	0	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	55	30	35	0	0	10	58	0	0	0	80	8	0	11	5	0	5	0	2	566	0	97	0	0	0	35	0	1779	0	0	0	0	0	0	131	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	72	47	0	0	0	0	9065	0	0	0	0	0	10	0	0	0	2	0	11	13	0	0	94	0	0	4	0	0	0	0	0	0	0	0	16	21	14	0	0	0	0	35	0	3	0	0	0	0	0	0	0	0	0	0	0	0	100	50	0	0	0	0	101	0	0	0	0	0	0	8	0	61	0	0	0	0	0	0	0	0	0	19	316	1	0	0	0	223	0	0	0	0	0	279	0	0	0	0	0	0	0	0	0	296	0	0	0	247	0	6	0	0	0	23	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	41	0	4	0	0	0	15	0	0	0	0	0	0	0	0	0	26	0	6	0	0	0	0	15	53	4	194	19	5	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	58	0	0	0	0	12	24	0	0	0	2	0	0	0	0	0	217	0	0	0	0	0	0	0	20	30	0	61	32	382	29	0	0	77	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	10	0	0	57	0	100	0	0	54	0	0	0	0	0	0	0	0	0	1	76	178	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	62	25	0	15	0	8	0	7	0	0	0	0	0	0	5	8	0	0	288	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	180	1	3	0	8	5	0	0	41	644	0	59	6	270	185	13	0	1	106	0	0	348	6	0	8	12	0	0	0	0	0	3	0	135	1	1	39	0	4	0	0	1019	85	4	0	19	0	167	0	0	3	246	36	3	0	0	0	0	0	8	0	0	0	0	0	0	0	26	207	0	0	12	4839	114	0	0	13	0	115	60	0	3	10	0	0	0	1	355	2	0	3	0	0	0	0	0	130	0	0	43	10	0	0	1	4	118	0	119	12	0	293	11	52	0	0	13	0	0	261	0	0	0	1155	0	8	0	0	190	233	0	0	0	0	244	20	0	12	153	0	0	14	314	150	0	4	2	0	0	0	0	3	0	0	24	0	0	4	0	0	2	663	9	0	61	0	20	1028	0	31	0	0	0	2	563	282	2	0	95	56	5014	0	5	0	61	1069	162	13	0	0	27	0	0	0	0	0	5	66	2	24	0	821	0	0	235	0	0	15	0	76	55	0	0	0	0	0	186	0	0	0	4	47	7	6	0	1	2	15	0	0	16064	700	92	11	0	4	0	22	0	0	0	14	3	0	38	0	28	0	58	559	0	0	30	0	746	0	0	186	30	0	1844	173	0	0	0	0	6	2	10	480	1	1	3	0	0	149	13	0	22	12	1	2483	30	13	6752	0	3	211	5	0	1	0	80	3	225	41	434	0	196	0	0	13	0	3	33	0	13	0	1	0	142	0	7	76	0	262	0	612	0	0	2	0	81	0	0	1	0	0	545	0	0	0	317	0	395	1	18	1409	69	0	0	6	4	0	0	0	0	0	0	2	0	0	15	0	66	0	0	0	0	0	23	679	0	59	7832	36	2	0	0	4	0	0	0	0	19	0	1	15	0	0	152	117	0	16	3	0	0	0	4338	0	1	18	11	0	3	1	35	0	48	0	0	34	0	77	14	1	2	0	178	18	0	0	0	129	11	12	2554	3	100	2	34	4874	5	0	343	1122	0	2	2	0	26	0	0	1213	12	177	0	0	1	0	0	0	51	0	0	0	593	6	0	70	0	0	0	3	0	0	0	0	2	0	81	5	7	0	0	59	3	0	4	0	0	0	0	13847	5	45	0	0	5165	0	0	0	14	0	377	51	18	0	0	123	8	4444	0	0	0	5	4	7	253	2	26
