"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	82	0	0	0	41	239	0	84	0	945	0	0	0	10	0	10	0	1972	66	0	35	0	15	456	7	0	0	0	25	53	4	0	17	2	213	1	59	269	6	330	0	554	0	50	0	0	0	0	372	0	0	0	71	81	3170	83	0	0	0	98	0	33	0	13	7	4	0	248	253	0	3	0	50	0	91	70	0	3	7	0	0	0	0	0	27	0	0	9	2	951	0	0	0	356	0	101	0	49	30	7	0	0	12	104	0	0	0	82	0	0	46	10	0	16	3	253	0	2218	0	2	136	0	0	0	0	32	133	48	27	0	5	0	0	0	8	0	0	0	26	0	204	0	16	0	0	0	43	0	0	0	1	257	17	108	0	188	12	0	0	14	0	0	0	0	0	80	0	0	40	0	0	378	0	42	0	259	0	393	22	49	0	565	0	3	0	0	0	16	0	0	0	100	0	0	2	105	18	308	0	118	38	67	5	207	0	0	12	0	5	52	104	0	279	0	0	24	0	15	15	0	0	0	48	0	0	114	0	10	458	0	23	81	84	24	209	0	0	0	0	0	0	671	0	269	0	6	178	179	68	375	0	68	0	0	0	0	27	7	19	0	4	0	5	19	3	19	1	0	30	5	17	141	0	0	0	84	103	214	178	0	0	594	107	0	92	7	11	0	0	0	0	0	0	0	1	55	482	0	0	42	0	2	0	6	0	471	330	0	258	0	0	0	4	0	25	0	2	0	0	13	0	0	0	0	2	30	24	0	0	0	0	0	21	89	387	0	0	26	40	0	7	0	222	0	0	0	54	0	51	0	0	3	0	0	2181	0	0	28	0	21	93	0	386	0	40	59	0	55	63	19	0	0	41	641	0	0	0	7	202	54	0	10	17	4	0	0	4	10	0	91	54	9	57	27	8	144	136	0	0	26	61	42	0	540	343	0	1067	23	0	588	0	0	0	22	60	0	750	1006	222	7	0	70	8	4	0	0	931	5	9	2	7	3	95	241	163	0	0	0	0	0	1	0	0	285	3	18	0	48	348	0	71	6	975	0	0	719	536	3	44	23	4	0	83	0	7	0	0	0	6	91	0	37	44	206	52	0	1	0	72	0	453	0	0	18	0	12	59	54	0	0	0	663	5	5	0	0	2	0	97	37
"Feature32"	23	26	0	0	0	0	4	0	0	0	0	0	11	0	0	1	0	0	13	0	0	0	52	0	0	0	0	0	0	4	0	0	0	0	0	0	0	44	0	0	1	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	30	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	0	0	0	0	14	2	0	0	0	33	0	0	0	5	0	0	0	13	0	0	0	2	0	0	10	0	0	41	0	36	0	4	0	0	0	0	0	0	0	8	11	0	0	0	0	0	1	1	0	0	0	0	2	0	0	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	58	0	0	0	2	0	0	0	0	0	1	0	75	224	0	0	0	0	0	43	0	0	0	0	3	6	0	0	0	0	0	38	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	54	0	1	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	1	0	0	0	1118	0	14	0	0	0	0	7	1	2	0	0	0	0	0	0	38	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	1	1	0	20	0	0	10	0	0	93	0	0	8	0	0	0	0	0	0	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	59	0	0	0	14	0	0	0	10	326	0	2	0	0	9	0	7	0	0	0	5	0	0	0	0	0	0	63	0	0	0	0	134	0	0	1	0	0	7	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	148	40	0	0	0	0	0	0	3	0	0	0	7	0	0	0	0	10	0	9	0	1	0	0	0	0	0	0	0	0	1	129	0	0	0	0	0	0	4	0	0	3	0	0	0	15	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	17	0	0	3	0	9	4	0	0	69	0	0	150	0	91	0	3	0	1439	7	0	0	7	0	24	0	0	50	0	1	0	0	70	0	0	0	7	0	18	0	0	0	0	2	0	0	0	0	0	0	7	0	0	0	82	0	0	0	3	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	122	0	0	0	0	164	0	0	0	0	0	0	2	0	0	0	1348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	126	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	4	1799	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	2989	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	3911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	0	0	1	0	468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	203	8	1001	28	23221	0	1471	0	0	0	51661	0	0	0	0	0	0	0	0	0	0	6850	3697	0	7	0	96	0	0	0	0	17823	0	0	3887	11	45	0	0	0	0	0	0	0	11	2246	0	0	46793	0	0	0	0	0	0	0	0	626	71	0	0	0	13	16	0	0	180442	1975	34360	25205	1650	0	1782	0	0	0	2	0	0	1224	12	0	0	0	28730	0	0	0	0	0	193	0	0	0	43726	30	0	11679	202	27679	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	29	0	0	0	33	0	0	2360	0	4854	0	0	127	0	0	0	160	0	0	0	0	1340	0	0	0	0	0	5	43298	0	0	0	0	0	0	0	11620	0	0	0	19	0	1692	16249	103369	18	635	2569	0	12469	0	0	0	0	0	0	1688	0	0	0	0	0	1098	15087	26444	0	55	3472	0	0	11200	3265	0	0	0	8756	0	0	0	0	0	2538	0	100	0	0	0	0	11801	2	1720	50720	31430	0	23	0	0	0	0	0	1	0	0	0	225	2010	0	575	37	224	0	0	16701	0	0	3060	0	0	0	1853	45334	0	0	0	47	0	0	3	0	7	0	385	0	6966	9	0	0	0	14589	0	18	0	0	172	21	5156	157	0	30	28	0	0	22794	0	0	11494	165	0	794	2434	30881	0	0	4435	0	17806	2986	0	17	0	0	0	0	46932	516	2489	0	0	247	0	365	671	17753	0	0	0	0	18	1955	0	0	0	0	20	0	0	0	0	1	13626	0	0	260	0	1569	0	70	66	0	423	0	0	0	0	9	0	0	0	23427	0	777	185	10980	0	54328	6532	0	18880	0	2048	38	54	0	0	0	487	15961	0	19440	3550	0	625	0	0	33669	348	0	0	0	0	0	59	6	0	0	0	0	26736	0	1517	0	0	0	0	0	27	0	0	466	291	185	0	15	35	0	0	0	0	0	0	93	0	126	0	7070	0	18268	0	0	41160	0	0	0	24	9235	0	10	0	0	0	12971	0	0	0	0	14541	0	132037	2923	0	32	0	676	13	0	0	982	0	228	17	0	0	0	0	0	0	0	85	77077	81654	0	0	0	357	0	133	0	0	0	0	0	237	0	0	110	849	2	1629	0	18493	59	0	658	0	642	0	35410	4	41	22	0	0	0	4	2377	562	0	7393	0	66	0	113703	153	165287	0	2	0	0	0	45	0	2
"Feature35"	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	7	0	0	0	0	3	0	0	0	4	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	17	0	0	143	0	12	0	57	0	0	0	0	0	0	4	0	0	0	0	2	0	69	0	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	37	0	27	0	1	0	0	0	0	0	7	10	11	0	0	0	0	0	2	0	0	0	0	1	3	1	0	0	3	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	21	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	16	0	22	0	0	0	0	0	0	0	1	0	0	0	0	0	0	41	0	0	3	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	0	135	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	66	0	0	0	0	0	0	0	49	37	0	19	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	19	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	44	0	0	0	0	1	0	0	0	0	519	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	39	0	0	0	0	4	0	0	0	0	0	0	0	0	0	62	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	73	0	0	9	0	0	0	51	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	49783	0	0	0	0	0	0	0	378	1043	0	0	0	0	0	0	0	0	1575	0	0	0	0	0	0	0	0	0	0	166025	0	76682	0	19	0	0	1	0	0	0	0	0	308	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5994	138	38	0	0	0	0	4297	0	0	0	0	0	0	0	3469	0	0	0	0	0	0	0	0	0	0	0	0	175539	0	0	0	0	0	0	0	0	355	0	0	1445	21	0	0	15	0	36600	0	0	0	2302	0	8625	0	2776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	374	408	0	0	66078	0	756	0	5	6529	0	0	0	0	0	0	25011	0	36936	0	42067	0	0	0	0	0	3466	0	0	36956	0	0	0	0	0	1376	0	54	0	0	0	0	0	0	0	668	2017	2770	0	0	0	0	331	0	0	0	48	0	788	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	593	0	0	0	0	0	0	0	0	0	0	504	0	2012	0	238	8	0	0	0	0	14523	0	0	0	0	0	0	0	0	0	0	1	0	33	0	0	0	3	0	0	0	38	0	0	786	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	76972	1	4602	0	0	0	0	0	1279	0	0	0	0	0	0	10	0	2	1076	0	0	0	43084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1507	0	0	0	0	0	0	0	0	0	0	3	4485	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	17848	0	0	0	0	0	0	913	0	29432	0	0	0	0	34	1116	12	0	17	373	0	0	0	20468	7844	427	0	0	0	32291	472	0	0	204	11020	0	0	0	0	0	0	27795	0	0	0	19	0	49353	0	2385	0	0	0	0	0	0	13	0	0	66	0	0	0	0	0	0	0	0	0	49	0	38548	1	26	54	0	892	0	0	0	107	0	0	0	0	0	63	0	144666	0	0	0	0	0	0	0	0	0	76032	0	0	0	8	0	0	7	0	548	0	0	15640	66	14	0	0	0	271	1539	1834	0	37	83	2497	0	0	0	0	0	4	24	0	0	0	0	0	0	40	0	0	0	0	9	0	0	0	0	51839	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	44	2	30	27	0	0	0	58	0	0	83	0	212	0	0	5	0	0	8	0	49	691	62	0	47	1	0	27	19	0	31	0	0	0	0	20	153	29	6	964	316	4	0	0	7	41	31	0	10	20	0	0	0	0	0	20	0	20	461	3	83	11	0	0	623	44	2120	0	0	5	20	0	1	24	7	1	2	0	0	1	0	59	54	2	96	22	1	2	0	139	45	17	180	1	0	0	3	3	600	0	0	2	7788	0	544	42	0	1125	15	0	0	13	0	3	0	0	1508	2	71	2	22	0	18	57	0	10	0	127	9	51	0	3	1	5	1	0	810	0	1241	0	0	30	30	257	11	2	4	47	0	63	5	1	0	5	2	0	0	537	3	0	0	47	15	0	238	12	0	17	9	0	0	1	79	0	126	769	34	0	15	370	0	0	10	3	0	0	0	0	227	54	11	3	0	0	509	0	0	43	14	29	0	0	0	6	2	52	0	0	1207	19	71	0	2	84	136	6792	404	0	0	46	21	30	147	0	0	0	0	0	1	21	31	31	97	9	0	0	1796	0	189	70	9	25	0	0	2	46	3	9	0	277	20	0	0	53	4	0	0	0	0	3	4	21	0	19	2	135	1	0	149	369	31	0	4	88	142	3	10	78	0	107	367	0	39	5	0	28	0	0	0	3	0	27	0	61	58	441	7	13	0	1	1	0	11	59	0	0	334	1	199	0	0	0	0	3846	0	19	6	126	0	0	0	0	0	31	43	32	28	0	0	55	23	0	2	0	0	7	0	78	125	1	444	0	0	2	0	169	27	0	24	47	0	43	252	0	5	0	21	332	0	3	349	0	3	13	0	0	0	0	0	92	0	284	0	22	122	0	0	27	0	963	0	3	0	166	84	1	3	9	56	383	0	0	0	0	199	28	4	43	1	0	0	0	47	1	314	0	29	51	0	1	0	17	6	0	8	177	29	1	0	80	385	11	0	0	3877	0	0	3	1	0	31	0	824	49	0	3	25	0	29	0	117	0	2	88	19	142	7	460	15	0	634	0	0	405	0	38	64	0	0	4	93	231	627	8	0	42	0	30	3	12	1	0	14	0	15	0	0	9	12	0	1	33	62	8	1	0	0	0	77	0	64	47	1	19	0	0	78	0
