"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	387	26270	65	865	48834	59476	121	0	0	29412	29	19	9756	87260	0	374	49	2703	76	762	0	23078	1	0	330	0	0	38848	2229	103	3338	5249	690	2490	0	4231	62022	30711	15	9	36604	858	251	4	34815	1	36457	45597	854	100	64812	12918	35	3961	5178	700	4318	1082	889	4845	2908	0	22933	753	13	3515	3420	0	0	0	9397	14496	296	835	3	1878	1732	26	103	193	6340	47	198	301	157	370	0	4537	17000	1860	190466	398	888	4	20525	762	39	38	0	112897	3819	221	5762	141	19	2386	4659	5888	8296	2	552	8144	53150	1129	910	207	83	0	20957	0	0	7	31462	1	3280	2628	0	0	749	804	511	5244	3190	942	15650	28451	0	10748	45	4102	5997	6589	5970	129	0	9	2318	58	2619	2167	105	5798	317	2342	8731	131190	32509	0	11014	519	1684	6639	31	0	7169	1555	344	20931	23	2308	96	37	0	2038	5858	1131	55002	0	143	12687	2872	5436	0	44569	77	1526	17388	0	0	0	41	5008	11653	255	1510	61	0	4	306	0	99	505	4724	23751	54498	0	5	369	17239	374010	827	5160	5695	79252	1946	1023	8	33194	4840	0	0	93441	72	3391	2056	4464	24637	0	156	11158	9	18	0	68503	5740	0	28043	0	60	0	2560	28	84017	2019	2072	1327	1672	1638	22733	41	15514	297	2947	3620	622	0	11	523	2426	0	5644	11663	963	1957	0	35277	0	48787	32	728	27057	655	0	568	928	2496	28851	14875	43202	89	85425	58636	0	250	0	703	5	0	3694	0	5906	757	14133	7555	3012	30833	11592	7437	1262	76	11	71843	7111	0	0	2119	0	14	785	28197	309	32415	27402	1	0	491	1573	0	779	66	97772	1269	5664	15014	317	3914	28480	16	2583	7539	19	0	17	14424	101	444	3516	650	2799	0	14342	596	17238	8562	168	96544	2803	261	17	10553	1035	17	51496	0	30	501	13	3300	53680	16482	52	45470	0	79667	1	52958	669	17231	1084	3282	0	5486	6225	0	13725	10254	1654	664	220	35209	6	406	2048	15	0	344	94	319	351	12175	4	516	846	55	60019	492	0	4686	2847	1051	11799	602	17609	36598	4162	102824	0	151	0	703	90	13	323	5749	1275	0	19949	23554	82189	3333	27394	9	21435	4702	5	321	3656	228	4509	0	14464	1611	857	117	125856	303	131360	219	922	10	2875	690	12287	43258	59	5121	0	1061	726	37724	24457	95304	10857	82025	0	11474	34837	26	11	0	2592	0	0	3	178	31	0	2567	26050	84	39	2	0	0	2651	61071	15	13679	4506	23393	0	6299	0	79	49	0	0	0	8487	39	53	0	0	16887	0	4907	2797	176	62956	206
"Feature33"	2	0	0	7	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	15	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	1	0	0	0	16	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	23	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	15	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	1	0	0	96	0	0	0	0	22	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	25	0	3	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	5	0	0	0	0	0	0	0	17	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	0	0	0	1	16	0	0	0	0	61	0	3	0	1	0	0	0	3	0	0	0	0	0	7	0	0	5	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	17	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	3	0	0	2	112	0	0	25	3	0	2	0	0	0	0	0	0	0	0	13	1	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	12	0	3	0	0	0	0	0	1	0	1	0	0	6	0	0	0	0	2	0	0	0	0	0	25	0	0	0	0	0	0	0	2	0	0	0	0	0	0	18	0	0	4	0	13	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	46	8	0	39	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	14	4	0	0	0	0	0	56	0	6	0	1	1	0	0	0	7	0	0	0	4	0	0	0	1	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	0	2	1	0	0	4	4	0	0	0	0	0	0	43	0	0	0	0	6	0	0	43	0	1	15	0	26	0	9	0	4	0	6	0	0	0	0	0	0	1	0	0	0	0	0	11	2	0	3	1	0	0	0	0	0	0	0	0	0	0	88	0	0	0	6	0	0	0	3	1	0	0	7	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	1	0	0	4	0	0	0	6	23	0	0	0	3	0	0	1	0	2	5	0	0	0	0	1	0	31	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	19	4	50	282	34	0	0	15	206	0	1	0	0	0	0	0	0	0	28	0	0	2	0	41	0	0	1	0	0	2	181	0	0	0	0	1	0	0	0	0	0	0	0	41	2	2	0	0	0	15	0	0	17	0	17	0	6	0	5	2	0	0	0	3	0	0	3	0	0	0	13	15	0	0	15	39	6	0	46	0	0	0	8	17	564	0	2	7	1	711	0	0	0	0	25	43	0	46	0	0	2	15	0	0	314	0	186	14	0	0	0	5	0	0	0	0	0	0	6	11	0	5	0	10	8	0	6	0	66	0	13	60	0	84	123	0	0	0	1	3519	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	0	5	30	5	11	1	0	10	0	4	0	0	0	0	0	8	0	0	0	132	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	1	71	64	0	0	2	3	1	0	30	1	5	0	0	178	0	0	1	0	0	17	0	0	0	3613	1	0	0	0	77	0	0	0	4	0	4	3	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	9	0	0	0	0	9	81	0	0	0	0	0	5	7	0	0	0	0	103	2	338	0	0	0	1	0	3	7	92	12	0	2	0	551	0	0	9	0	0	6	0	14	14	0	157	0	690	0	0	0	0	1	0	13	0	0	2	0	0	29	0	0	0	0	681	0	0	0	0	0	0	0	0	0	300	0	1	0	0	0	4	0	0	0	1	0	0	4	0	2	0	0	0	0	0	0	4	0	0	0	0	0	22	7	5	0	2	0	0	4	2	749	0	0	0	0	0	17	3	0	1399	23	0	1	0	216	0	0	0	0	0	0	0	4	0	0	0	2534	0	0	0	0	0	0	65	0	119	6	2	6	0	22	0	0	0	0	0	0	0	0	182	35	0	0	0	0	0	161	19	0	29	15	0	0	0	0	0	0	28	0	1579	2	0	0	0	0	0	4	0	103	97	1	0	148	84	8	6	454	0	0	0	0	0	0	0	0	0	11	1	228	0	0	46	0	0	1240	6	0	3	0	0	0	0	2	0	46	0	57	1	33	79	36	0	3	0	36	0	0	181	0	0	13	4	0	72	0	0	0
"Feature37"	90	0	0	0	553	2	0	27	74	0	0	3	20	0	1	0	0	0	0	0	0	0	21	1	8	0	0	0	0	8	1	0	0	115	0	0	0	183	16	0	2	57	7	0	117	0	11	0	2	0	0	0	0	261	0	75	123	0	0	6	16	13	0	20	0	0	66	0	41	0	0	2	14	46	5	0	222	0	0	30	0	0	0	0	0	0	128	4	10	0	0	0	0	0	0	0	0	0	11	0	0	1	4	0	0	8	2	0	8	0	0	0	149	0	0	7	0	0	23	212	0	0	0	0	3	0	0	7	3	237	0	18	0	3	118	0	212	10	96	0	41	0	0	0	0	0	3	0	0	106	0	0	5	28	0	0	40	7	0	5	0	0	0	0	9	0	3	308	1	1	9	0	3	0	0	0	11	0	21	0	0	0	4	0	0	6	1	107	209	0	15	13	271	2	0	5	0	2	46	0	0	0	0	0	0	2	0	0	0	3	0	0	3	0	125	9	0	39	1529	0	4	0	22	0	0	0	163	408	16	0	11	63	6	8	0	0	0	0	27	4	0	4	1	58	0	1	0	14	0	0	0	0	487	170	19	23	0	10	250	0	8	1	0	0	0	0	38	0	52	0	0	1	52	0	1	0	0	0	2	8	127	0	123	0	2	666	2	19	0	4	15	0	392	233	19	0	132	0	194	4	1	1	76	4	1	7	0	0	0	0	0	0	213	0	1	0	0	0	52	1	0	207	0	0	0	0	0	0	0	69	0	0	56	12	108	15	0	2	0	0	0	9	2	0	439	57	31	1	0	25	0	0	0	1	0	8	2	0	0	0	0	0	0	0	0	0	0	23	0	6	0	0	0	72	0	0	8	18	0	1	49	18	34	16	10	0	11	50	0	27	0	0	13	0	2	0	552	0	0	680	38	7	0	0	8	0	0	68	0	0	238	0	20	12	0	0	0	0	0	481	0	0	0	54	0	0	0	0	1156	3	0	0	0	0	0	0	0	1	0	0	0	0	118	1	0	1	0	14	223	0	10	0	109	0	0	1973	0	3	0	0	0	26	68	0	8	0	0	2495	25	97	0	11	1	0	316	208	5	18	0	0	0	134	0	6	0	2	0	0	0	280	174	0	5	7	40	65	16	12	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	3	0	0	0	30	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1	91	8	168	0	0	0	0	0	0	0	0	3	11	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	29	0	0	0	0	0	8	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	11	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	338	0	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	7	0	0	0	0	0	2	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	1	0	27	2	0	0	0	0	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3	0	14	6	1	3092	0	0	0	0	0	0	65	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	98	0	0	5	0	0	0	0	1	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	133	1	0	0	0	5	0	0	0	6	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	30	0	0	0	0	0	5	257	33	209	0	0	4	0	0	0	0	0	0	0	0	0	5	0	1	0	0	524	0	0	15	0	0	0	20	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	1	7	9	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	45	1	0	4	0	0	0	11	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	2	0	0	0
