"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	81	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	1	225	149	5742	15429	0	3210	1053	2407	491	24	23	399	412	702	629	10	3	420	7	2	1251	3155	19	0	6285	228	68300	278	106	7	0	3733	145	64	146	13	121	18	17993	5620	10700	0	524	9946	29	54	135	36104	0	3064	91	0	530	2	13	127	115	89	20	2371	9807	658	97	186	34	142	958	25	11762	1049	0	0	84	154766	4072	0	7327	129	33	6630	0	517	8087	989	2696	50	838	31	357	2	21	2747	27	2131	0	1347	23078	355	10	0	389	0	412	394	9269	85145	3387	1091	630	3	0	9099	1469	2	3848	84	63	30	210	264	2351	1128	454	3	28	399	271	7278	58	353	593	3829	9488	658	129	21	321	5319	315	24	352	1032	5839	178	1190	2411	3	151	11	4188	4984	405	97	1546	11	11454	6263	0	5348	517	25746	3157	1324	41	8146	2494	0	476	19	583	402	17	0	161	1	164	0	13074	2469	54733	1054	161	8667	37	13	2886	2	34	378	8	113	389	844	56	34744	7313	6770	220	760	0	10	7257	168	0	81	4540	308	7	832	40	243	3	56	297	6146	152	124	148	10725	20	7785	8538	4312	1441	104	0	38	531	120	213	272	349	773	828	2355	838	289	0	78	141	305	1682	207	309	1187	9	18	1151	92	6085	20	3784	27	1	4785	2	114	658	37002	192	5	34180	100	13	0	54	2	229	352	135	14270	319	2265	0	176	5	0	14	46	82	2388	4	0	500	11136	67	13	1719	1140	12	49	342	1191	109	1254	6821	490	368	1020	810	17540	3365	2321	0	732	9930	74	40	4753	58	26	63	0	0	20	0	7965	1733	2335	33	66	1287	3	20442	68	4	81	12	20288	549	64319	17	2056	1889	3509	915	230	23	7849	105	1599	2198	101	76	0	27957	7042	1705	0	7639	74	88	108	158	0	0	503	98	54	80	2869	157	146	1011	14	903	3156	7860	0	0	43	6576	56	73	3648	357	123	674	29	959	13820	739	27	5882	7070	1459	16243	557	4	289	16	407	129856	152	283	135	5	54	1866	123	0	6159	7156	7029	506	100	0	14847	1077	25	142	52	10	7008	0	1048	10081	421	2894	0	16381	3964	185	2168	6175	8912	39	6311	63	7242	74	1150	2061	256	80	20162	381	203	41	854	217	736	7229	1108	1247	0	592	56395	2	38	23	3613	22701	0	17431	1	672	372	108759	777	34	838	10	236	1215	436	1153	796	28	186	4228	5	2582	0	5352	0	806	3	34	120	1340	432	0	168	19	4103	291	167	878	0	3326	10073	999	11476	6535	21	34	401	40
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	20	1	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	19	123	0	13	8	1	241	16	33	82	0	0	30	8	0	44	4	0	0	39	0	0	182	19	21	0	3	445	34	7	4	282	9	4	20	14	0	10	18	38	706	28	29	2	0	12	5	32	0	9	0	2	26	0	6	4	0	0	0	5	7743	0	2	946	222	35	18	3	11	0	17	0	0	0	2	1	0	38	0	19	26	0	18	103	4	7	31	0	93	17	0	840	294	2626	0	396	0	5	55	19	5754	123	27	10	446	43	44	106	0	599	0	2	0	12	8	378	0	0	0	21	57	3	23	28	0	0	298	36	552	11	3	22	95	0	97	0	1	17	42	478	3	5	4	5	0	14	2	0	85	1	547	458	19	6	1857	61	0	184	184	4	0	13	8	15	5	24	439	13	112	4	14	59	0	83	3	0	8	0	0	177	107	1	0	30	497	3	1829	0	1	0	8	6	84	25	0	22	25	50	45	39	19	0	0	0	5	96	7	6324	3	0	3	2	3	269	435	154	111	7	0	163	85	561	136	31	2149	57	0	1	35	11	1	714	400	0	5	20	21	330	242	0	3	24	0	1819	19	0	0	0	0	0	0	0	3	6	4	72	25	16	17	24	4	1	26	9163	7	1	33	11	58	152	23	78	142	204	1	9	72	10	32	4	8	0	2	0	143	0	58	0	33	15	0	6	32	29	1228	113	148	738	182	14	99	252	25	114	10	13	152	0	31	0	11	1	3	11	0	0	0	39	0	1	4	10	17	26	245	22	0	7	1	11	27	560	16	129	89	1	88	9	13	162	16	56	205	13	1	361	0	8	2	286	6	1	434	210	30	4	0	18	61	1	116	232	2	0	358	92	7	14	2	0	0	7	95	82	13	0	0	8	9	15	3744	0	215	431	160	5	113	16	1	5	272	1	12	38	16	0	2	0	1387	6	33	20	164	20	9	26	0	939	16	1075	2	7	2	3	135	3	21	633	4	1	0	1040	0	381	9	32	74	4	197	4	56	503	0	4830	18	13	2	2	11	62	1	17	47	24	1429	6	70	0	30	102	8	13	10	133	0	3	0	0	22	151	26	260	25	8	0	0	78	57	165	2	22	2	70	5	35	33	68	146	2	0	20	52	0	12	6	24	31	11	0	13	284	979	22	263	177	5979	83	61	24	30
"Feature36"	268	44825	198	0	0	45	1272	0	13110	0	694	0	0	11	464	44	134596	7	38	0	0	0	13037	209	91	12	58	115	2073	200	0	0	0	175	448	2569	0	0	975	475	0	92	1202	0	0	135	471	27	46	633	65	0	0	10	558	1	384	0	0	380	0	721	0	15314	311	12	1484	49	262	0	3	6	11	11	3	11	0	1417	0	161	283	0	37	0	122	0	0	0	0	0	1	339	91264	41	0	0	8824	805	909	1029	0	50	8717	142	0	0	4404	0	51	47854	12	0	39	0	99	0	42	54	550	0	0	42	0	1	61	229	0	3	690	16	8032	3643	2572	0	160	7	7	0	29	0	985	10	1063	11075	0	145	0	29	0	5	0	0	0	19	1378	53	1368	0	0	0	43	0	1629	0	30	0	3102	66	0	36	0	0	12	0	0	1298	10489	0	125	1051	5029	5824	0	0	0	7	0	0	4	137	47	10	22	0	0	0	0	5195	0	223	0	0	0	65	0	0	304	31533	0	0	1610	78	0	0	0	57	32	341	4	0	0	1267	0	627	0	8719	0	5	0	3	24	352	574	0	0	354	0	44968	0	18	130	17	1203	73	4	5	3	3260	0	0	0	0	2572	0	28	367	519	0	0	647	0	0	0	0	182	51	0	0	0	0	32	135	0	67	0	3	1070	0	4	1568	0	0	1874	0	0	0	10	0	0	389	0	2	14	0	638	4425	5719	2522	67	368	253	0	0	0	0	0	155	0	2046	0	0	0	0	0	101	0	22412	0	0	0	0	10	2	136	0	1473	0	16782	0	0	43	0	68	0	177	1987	0	290	1	27669	0	246	0	1	138	2609	259	43	0	1393	1655	451	1996	11	585	0	32	65	0	0	181	0	40	3395	10551	44	389	164	0	0	798	599	1301	235	0	2794	1274	172	0	351	5477	0	17	53	0	0	1401	23	0	0	464	0	11	31	113	0	1804	32	60	0	838	82	9000	0	32	0	0	16	0	1100	0	2671	4	4610	1	0	69	252	2	0	5856	17	0	0	178	3374	0	0	0	3	340	353	0	0	149	64	0	0	0	0	113	0	190	0	1204	118	0	1938	0	63	2599	0	0	0	0	276	39	36	21	2770	98	601	0	0	0	2177	1	0	11122	0	44	0	0	22	21	49	0	0	3307	2	216	8	0	94	0	4	156	0	0	113	0	0	1118	71	23	4	0	0	8	0
"Feature37"	0	1350	0	0	0	303	0	0	0	0	0	0	137	1	1	0	0	0	206	3	0	0	0	1	0	0	1	0	0	109	2	0	8	0	0	0	0	23	0	4	23	0	0	11	602	0	0	0	0	22	0	0	0	0	0	2	226	0	0	0	0	0	0	0	1	0	0	0	0	4	3	165	0	0	6	0	0	0	0	1	155	0	0	0	0	0	31	0	11643	0	0	0	5	0	0	0	0	0	0	5	0	1	159	125	0	0	0	0	0	91	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	1	0	0	41	0	14	213	153	28	0	0	0	0	0	0	38	0	36	297	0	0	32	0	1	0	11	46	38	0	0	0	0	0	0	0	0	68	0	9506	2	69	0	0	0	1	8653	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	608	0	0	0	9	0	0	0	0	0	0	1	0	0	0	7	0	0	27	0	0	1532	0	28	0	0	8	0	0	0	0	0	0	0	12	0	114	40	0	277	0	0	0	1	54	0	45	12	411	0	0	0	0	47	0	0	0	2	0	0	0	0	0	5	0	0	0	2	0	0	0	1200	0	0	0	45	0	0	0	0	0	0	5	0	25	0	0	2	244	0	7	1	0	0	0	56	0	0	0	2	1702	0	0	14	0	0	0	1750	0	0	0	0	8	0	0	0	0	0	0	0	1	0	9	130	1	0	8	0	0	2	0	1	0	0	0	0	0	0	0	21	0	0	76	0	0	0	0	0	37	0	0	0	0	0	2	0	0	0	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	25	0	0	29	6927	0	2	8	198	0	0	0	0	0	7	0	0	0	0	0	0	2932	0	0	0	0	0	123	0	0	83	8	1	60	0	0	9753	0	0	0	0	0	559	7	71	0	0	0	3	0	126	0	0	0	0	0	0	0	0	0	113	0	0	0	42	0	0	72	48	0	0	0	0	0	0	0	0	2	0	0	0	1	0	27	0	29	0	16	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	5	0	0	0	0	7	0	7
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	3764	0	0	0	0	14	0	23002	0	0	0	0	0	0	670	0	0	0	0	0	0	0	0	0	0	0	42166	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3015	258	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	124	1173	0	0	0	0	2	0	0	0	0	0	0	0	0	202	0	4	0	0	48328	0	0	0	0	0	0	0	0	0	0	0	13132	0	0	0	0	920	0	15	0	0	151	0	0	0	0	0	8	0	0	129	43	0	0	0	0	0	0	0	27697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	654	0	0	472	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	32956	0	0	11	0	2	0	0	0	0	25294	24998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077	0	0	0	0	0	0	0	75	0	98	123	0	0	10	0	0	0	0	0	0	0	0	410	0	0	26	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	52	0	43124	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	1452	0	0	0	0	0	0	26	0	295	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	39797	0	0	0	0	0	0	0	17	0	15983	0	0	0	0	0	14816	1139	0	0	0	0	0	0	0	0	0	0	0	15968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2118	0	0	0	0	10790	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	615	0	0	0	5	187	0	0	0	0	138	0	1	0	0	0	0	0	0	0	0	21932	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0
