"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	7	0	0	21	124	828	20	0	0	0	1025	347	131	1506	0	0	20	0	0	1042	2090	761	276	0	3681	872	0	315	11	390	1506	0	0	107	0	0	530	1802	18	77	2	119	0	0	0	0	4	0	0	567	1753	5036	1378	907	4	0	3064	3129	485	1010	18	118	153	0	23	581	519	473	93	10	0	0	0	356	56	1672	133	0	51	0	52504	286	4949	11	209	0	222	11	24	0	260	0	11245	847	0	84	812	0	9	134	77	3446	102	469	0	539	177	15974	2095	30	0	11296	34	4069	66	0	5	0	1855	64	0	0	0	639	1288	0	1083	344	381	0	325	7	2618	16722	124	0	965	13	0	278	3435	242	4	128	434	401	0	317	101	0	60	23	0	124	0	564	168	18	635	37	0	0	183	11	692	2518	0	397	10727	47	22	86	372	0	0	72	836	108	173	102	1696	50	8	67	0	6	0	12	120	708	0	0	193	0	288	0	3	57	718	80	1	10	0	0	0	1	0	0	67	2844	13	7	12126	5362	1728	17	1651	0	13093	0	479	0	0	0	533	3	29	38	17	0	190	0	361	671	0	13	701	0	0	1928	22	53	331	62	145	33	107	6	70	293	26	0	1246	19808	1957	17	64345	559	1385	0	0	0	0	10	2218	231	4042	266	0	698	50	0	218	76	0	5	1367	3591	0	575	0	127	13	153	49	25	0	42	0	38	2059	5	760	185	56	2394	0	0	0	0	87	8	21	546	0	0	0	718	220	240	153	51	422	772	727	372	892	805	0	96	0	632	24549	80	146	1283	618	11	0	452	16	1	0	3018	3527	408	86	3	23	1116	207	570	57	0	141	0	0	3	2	3292	219	11	0	48	351	1	140	461	0	0	590	11	0	510	1591	64	54	0	475	2841	2097	0	6293	449	0	125	32	811	15	0	204	143	95	6	0	163	441	1137	0	2419	0	7	0	0	0	1176	117	4550	120	469	91	353	29	54	717	7	280	5180	145	0	1640	1654	0	0	2	0	1000	0	0	242	3	1072	0	30	0	72	2	321	466	36	33	0	2632	0	6907	496	0	59	64	0	0	0	0	56	0	0	68	2	15580	40	48	0	0	110	0	253	446	41	69	6594	500	131	4794	14	156	0	0	9	0	62	898	125	27	284	21	170	7	1332	0	0	1021	0	15532	0	7583	0	337	492	9	1374	411	0	842	411	784	0	4059	734	214	1216
"Feature32"	17660	0	0	0	114	0	188	0	9111	0	14103	0	2810	34608	0	0	0	3503	814	0	0	0	0	0	0	0	0	0	0	4896	0	7014	23702	0	20	8903	0	12836	29686	0	0	12586	2783	0	0	0	4	0	0	8	0	0	0	142	0	1	1246	0	0	0	230	37	0	19257	49438	0	0	3191	445	0	0	0	0	0	0	62221	0	93668	0	12268	0	0	0	147	0	474	2051	0	0	0	0	0	2931	398	0	0	2736	0	34044	818	0	1741	0	0	0	4403	19709	36427	0	0	3501	0	0	0	64897	0	0	0	0	27412	0	929	66112	0	5793	0	0	78	192	0	0	0	0	12403	0	13344	23600	27627	16189	0	0	7175	0	810	0	258	27592	0	0	0	172	0	72379	0	0	0	451	106	0	50983	0	0	0	0	0	0	68696	41	0	0	11226	110358	0	0	0	6787	31655	0	0	518	36794	3011	88069	3668	8403	1	1429	0	0	0	0	0	3425	510	2221	0	0	0	1325	0	0	0	0	43628	26984	0	0	0	0	0	15	0	449	0	0	42833	0	0	50019	22764	4	0	380	58547	639	0	0	0	0	80634	0	23037	9946	0	9167	10085	0	13376	0	0	2	2	0	0	0	0	0	54199	0	56353	6	146	3	0	0	3963	2221	161	0	532215	101340	10654	2	60	10252	88238	2418	9173	11104	0	2	62831	18	0	0	0	0	0	0	99	0	4323	0	0	0	0	96	34110	0	58	0	0	6716	0	16	14	0	0	0	7882	42402	0	0	0	0	0	0	146	0	398	0	0	0	5782	150	868	0	0	0	0	0	117458	45	0	0	0	3853	25953	0	0	2693	0	0	0	1095	0	0	19	129	0	0	0	0	25527	0	0	574459	185553	53056	0	0	0	6389	120	0	0	95	0	0	0	6	0	3847	29	0	0	0	12	0	0	0	49564	0	10542	1863	0	21605	0	3	0	53555	22601	0	0	0	0	77386	0	0	0	14742	17	3676	5221	0	1095	0	23004	4410	0	897	0	0	0	194	0	37162	1464	0	7911	53417	1684	3171	4648	21196	58215	38714	0	0	0	0	0	5787	4042	0	1510	28942	8114	214	0	0	0	0	1406	0	0	0	0	86929	0	162	3	11705	0	0	0	1975	0	0	0	939	0	23585	0	0	69	0	0	26568	0	82	0	0	690	19094	0	0	0	7993	503	0	0	104	0	2604	0	240	0	778	732	2972	0	0	0	0	0	0	1165	66188	1146	0	0	0	0	6704	70152	37892	0	0	0
"Feature33"	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	7	30	0	46	167	8	13	0	227	0	0	0	150	303	0	10	55	4	192	13	0	122	0	7	4	25	186	0	0	31	11	0	0	2	6	58	0	0	4	16	0	0	0	17	39	0	3	14	15	0	0	144	145	200	55	0	7	0	157	491	12	34	0	0	2	21	0	6	1	5	222	0	394	240	3	4	14	19	0	17	0	13	744	6	99	0	428	3	0	1	372	152	12	133	30	498	18	13	0	0	1	0	88	0	18	41	41	0	23	10	355	96	41	27	0	235	10	3	64	0	4	0	25	68	546	2	0	16	159	0	6	111	258	2207	286	3	593	0	0	160	51	64	25	0	0	6	1	23	0	238	17	122	0	82	7	0	64	27	203	0	0	0	0	7	0	0	0	28	18	18	0	44	1	153	172	5	30	0	72	376	7	16	0	31	0	0	12	0	10	6	76	6	0	0	0	9	0	106	23	98	2	2	0	0	3	0	0	135	0	354	0	10	0	197	26	15	45	108	24	78	26	5	119	0	218	24	0	3	47	90	57	0	47	475	0	0	131	0	25	117	672	5	300	74	8	4	0	11	12	77	2	0	0	0	117	29	741	115	4768	1	0	50	38	0	3	12	118	10	33	9	20	3	4	0	269	26	70	307	0	731	0	9	6	112	19	24	1	2	37	0	16	9	0	26	0	138	66	0	0	0	0	95	0	0	0	64	29	0	10	124	50	0	161	0	3	20	396	1189	13	24	0	117	571	0	134	279	0	0	87	0	4	0	498	23	214	9	13	27	0	0	0	19	24	2	37	1570	2	0	1	45	1156	8	2	11	533	50	32	0	47	151	73	32	60	0	0	104	440	5	1993	0	7	0	334	11	91	187	0	11	497	758	2	260	10	0	445	18	17	53	0	802	2	0	8	88	0	18	0	106	184	234	0	47	15	0	37	2	0	14	227	0	1184	214	0	18	21	15	0	0	3	0	0	0	0	9	247	1	0	86	10	28	21	0	92	24	0	5	0	64	30	1	126	40	0	58	0	30	37	0	0	4	9	9	0	0	0	12	94	0	17	0	0	62	4	0	17	0	0	0	0	13	0	0	12	551	73	0	13	7	41	13	138	0	531	1775	0	148	164	523	6	34	38	0	0	160	529	1	18	207	15	13
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	5	0	0	0	0	82	1	0	0	304	317	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1	0	0	0	0	96	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	779	0	0	0	0	29	0	0	0	1	0	35	0	100	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	138	0	65	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	17	64	0	0	0	0	3	0	0	0	53	0	1	0	0	22	0	0	0	0	0	0	0	8	0	0	0	0	0	36	0	0	0	0	27	0	11	0	0	0	0	178	0	0	0	0	22	0	2	411	0	0	0	0	0	1	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	517	0	55	14	90	0	0	0	13	0	0	0	0	0	0	84	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	476	0	0	17	0	0	0	0	0	0	0	0	3	0	0	1487	0	0	0	0	0	0	0	0	0	0	0	8	306	0	0	0	0	0	0	0	0	48	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	29
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15910	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	783	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1017	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	13	0	72	55	12	1	14	965	1	5	55	0	18	11	11	71	1	46	23	37	12	10	0	819	5	33	30	0	24	8	0	0	0	1	45	4	301	0	0	4	6	591	145	6	1	3	4	0	1	812	10	13	88	134	0	19	14	11	294	5	7	5	0	4	0	0	0	1	5	0	368	5	27	2	26	43	3	66	1	254	1	228	4	9	65	35	1	94	0	16	420	0	128	21	0	0	101	0	0	99	0	28	4	0	191	82	37	15	10	411	2	9	41	1	0	0	0	332	0	27	35	0	123	32	0	129	21	3481	6	44	5	56	13	0	2	10	10	27	1120	451	61	10	11	35	0	0	29	0	30	6	15	1	3	1	208	4	0	140	11	1	20	9	0	145	2	1	74	35	4	7	13	70	0	14	15	3	67	19	74	11	11	1	32	0	0	64	0	462	3	0	20	4	15	1	80	1	1	43	18	0	0	0	0	3	0	1	0	11	10	10	12	50	5	1613	1	97	11	0	37	3	14	21	30	47	11	8	36	1	0	0	2	227	7	11	4	0	0	6	117	73	3	8	17	34	0	0	39	38	528	260	1	14	19	4418	5	57	21	15	0	19	6	16	10	1	556	29	4	14	12	17	54	2	7	155	0	556	42	0	303	89	12	0	73	0	1	14	5	46	0	10	53	207	0	35	0	4	85	0	0	6	232	0	316	197	76	7	45	11	9	24	15	423	41	0	25	139	473	584	514	0	136	292	104	0	0	47	94	1064	518	2	5	12	1123	276	0	5	0	7	263	0	0	0	0	194	7	0	0	0	0	0	20	4	1	20	0	300	19	12	0	10	2	0	44	388	139	0	6	220	251	0	2	17	0	9	34	0	4	65	3680	5	175	11	0	601	5	2	24	6	35	0	0	7	8	0	0	30	27	94	466	7	125	0	12	2	10	37	38	43	4	20	0	12	50	114	2	2	6	1	0	0	41	0	14	30	4	0	131	0	0	18	98	13	8	22	4	0	5	3	7	18	15	0	10	48	5	0	0	195	0	45	8	21	149	338	248	468	191	0	0	87	6	12	4	144	64	7	17	0	0	0	0	0	337	0	0	8	71	61	15	24	102	80	547	172	137	17	91	3	83	6	0	0	26	12	0	0	89	4	0
"Feature40"	0	0	9	0	0	0	0	0	0	0	3	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	1	0	0	0	0	2	21	131	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	13	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	2	0	4	0	0	0	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	1	0	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	5	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	32	0	127	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	2	0	0	338	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	540	0	0	0	0	0	0	0	11	0	0	0	0	0	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	8	0	0	0	39	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	19	0	0	0	0	0	0	0	3	22	0	0	0	0	0	0	0	123	0	0	106	0	171	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0
