"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	1	0	2	4782	71	0	10662	0	0	2	232	0	6257	1583	0	0	254	29	0	709	0	861	0	2	0	55	0	925	10	0	3	59	865	871	0	44	4147	122	0	2565	12	18	361	0	4	0	722	0	0	636	178	0	0	1458	110	1033	0	0	16	11978	63	4	0	0	592	37936	0	31336	1984	61	0	0	11	33	0	0	109	578	0	0	5	371	5127	20	0	0	796	0	1000	0	26	264	2997	189	17	0	148	0	234	61	254	0	412	0	61	36	4320	0	0	0	3	256	1205	226	26	3984	63	106	0	84	0	1179	0	93	1256	42	0	85	0	131	1954	607	170	802	0	1062	12791	0	0	723	0	0	16274	0	0	35390	67	0	2373	0	5	4857	5	0	2048	171	0	0	185	0	0	0	2	699	2019	186	0	0	0	0	154	0	15	43	0	0	509	4212	0	224	23	0	0	23	0	8366	74	54	0	10	0	0	7	0	287	28	12	0	35	421	0	75	84	1	3936	0	0	0	0	1700	0	0	1312	0	5	0	153	0	0	55	0	4178	5506	0	95	402	6	0	0	39	0	110974	0	34	0	18	25	0	19	0	13268	0	16	0	6	0	0	6577	10288	0	0	0	218	90	0	0	16	0	124	13806	7230	55	15575	1341	13906	0	16	553	0	27	0	0	0	0	909	4	157	169	6	531	0	0	815	0	0	10328	0	871	0	354	0	0	2248	4	62	1	0	2575	11	636	0	0	46	132	0	0	45	0	0	0	167	33	669	0	0	0	0	16775	27039	2270	82	27	10066	0	104	5	1866	4	0	0	548	1	0	0	0	0	155	10	0	0	0	66	0	10499	0	199	571	0	0	2221	0	0	71	0	0	3982	0	0	7	0	0	224	0	355	0	25	0	449	0	0	0	23	320	0	0	144	0	0	0	0	2696	0	0	0	34	2948	0	0	9	1056	176	134	16301	153	0	0	36	0	12	0	0	0	0	4703	0	2031	0	0	207	19	0	0	21	1204	42490	0	760	34	0	1166	0	2641	408	564	51221	0	0	6538	197	126	0	13	2268	0	152	0	0	786	0	4	11	0	784	34	4	54	88	42	32	10515	0	524	0	37	0	1716	0	0	0	460	4595	1819	402	0	0	0	0	0	4070	6	36	53187	0	8	285	98	0	0	0	2097	0	0	6	230	3	0	0	0	23	516	0	0	2074	0	0	0	0
"Feature33"	0	0	0	0	0	2439	13	0	0	1679	769	0	0	0	4	0	78	0	0	41	1886	6	140	123	459	0	0	497	0	160	526	16	131	5060	59	116	34	0	0	0	341	0	0	35	123	0	0	0	47	2	0	0	6	366	24	177	0	518	0	1	0	196	0	0	3	0	50	15	7	97	0	0	0	18	0	0	0	0	0	0	0	4	0	6	0	0	0	246	6	214	0	12	0	0	1	0	60	855	0	0	1	0	0	179	0	0	0	4	0	0	355	0	0	0	47	8	81	0	4	3286	0	1126	0	59	0	18	27	25	3	0	0	0	143	42	427	274	111	0	341	0	1	0	107	11	0	0	0	0	315	0	0	0	0	797	862	1210	0	1854	38	0	1393	2	0	56	0	60	50	118	4	0	3	20	0	0	585	3192	45	0	1042	0	12994	0	0	0	0	0	0	0	0	63	0	0	349	0	242	0	27	0	28	95	3265	0	392	0	0	49	0	3276	0	1791	0	4	0	0	0	63	64	5	0	0	6283	65	0	8	0	3235	363	0	0	33	41	0	439	190	944	0	0	7288	52	0	0	24	0	0	52	0	0	94	6	0	0	456	0	0	399	81	0	124	0	3	562	0	0	0	55	722	4	988	0	314	108	0	0	0	30107	0	0	38	0	0	0	8	0	10618	0	33	5	13	303	32	0	0	0	378	245	177	17	0	0	0	440	0	0	488	2	0	14	22	0	1	0	0	0	0	1	0	0	203	75	0	0	0	5265	11	0	0	73	2	0	20	0	0	30	21	6	0	446	0	0	92	0	11	36	4	286	0	2100	142	0	1552	0	339	0	0	32	0	127	0	0	1097	1020	39	1149	72	0	0	8	21	0	0	0	1176	0	1891	1	0	0	0	5	144	10	0	1	0	14	0	51	0	63	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	53	151	0	2	0	0	50	0	9	57	15	8	317	549	3	37	0	0	0	0	0	49	31	41	0	377	0	499	0	0	0	0	0	820	4	7	80	0	0	480	29	0	347	347	4	6	0	4	258	0	83	0	0	2757	2494	0	0	0	429	630	0	0	171	313	627	10	0	0	0	5780	3085	0	54	0	0	0	7334	0	0	789	20	5	0	0	82	8351	0	0	0	19	7	0	0	394	0	48
"Feature34"	0	0	922	26257	183	31	2137	152	14888	486	1560	9	0	56087	5	0	34	72	13447	0	11	43608	30684	0	0	37331	443	8532	0	722	118839	0	0	0	1100	1915	156	1193	0	2992	149	0	318	369	0	0	733	0	0	2759	0	58277	79	692	0	365	0	385	0	347	0	758	0	21166	15	15443	131	10707	0	319	0	73	0	0	97376	0	0	18294	0	754	1384	661	365	9	0	0	0	385	24551	30716	0	1821	6643	0	21	0	2248	16788	11301	280	4371	0	14293	8418	17948	0	0	65823	0	0	581	1	0	0	5416	47535	113	0	157	17440	0	18988	0	658	746	110	2087	0	0	1	88	0	0	0	45110	0	24	0	8220	2257	0	0	5320	9871	0	6	5457	0	0	1414	1621	6375	0	92	0	16549	1172	0	0	3	18442	10	88292	0	1478	261	91	1	116	0	390	47	0	0	0	152	0	83	2336	6	81127	8070	0	0	22312	18856	944	0	0	2127	55251	393	0	15489	0	0	66770	3056	1198	0	0	39	0	23322	177	691	1621	4123	53	46919	11	3566	1974	14929	0	121	0	0	0	0	0	0	476	10125	0	0	0	13	0	1173	0	528	0	249	1075	0	29301	922	605	164	0	0	3621	0	0	6605	0	0	218	49	565	0	0	0	11596	10910	0	2723	35242	39859	0	8168	2147	0	186	146	13	23408	6166	51162	414	4	41014	1827	0	0	3898	54208	5	0	7043	4075	29	0	29336	202	27	895	1426	1125	0	340	5659	0	1795	83	38885	1390	6	22608	0	6	49467	9009	0	0	2	0	105089	26	0	196	0	0	0	222	193308	0	81	0	0	968	0	98	5962	2286	0	0	72252	47984	12389	0	0	1995	0	0	0	0	8	5373	0	127	9	0	2404	21	78370	0	60	17791	15123	633	40492	14435	0	1035	6111	84	740	5070	595	0	0	88	0	250	4235	91168	1124	6733	993	0	0	0	0	15516	0	111	0	0	228	12	0	3	0	0	0	0	0	7217	3949	7567	0	0	31	0	117586	359	72463	3072	775	28351	0	93	0	16608	1912	711	0	0	0	51730	404	3283	110128	0	0	21	66	0	6955	37	10214	345	202	734	657	3785	54602	1	685	850	0	8917	3258	0	12080	0	0	0	86954	0	0	0	0	219	0	1461	0	0	15679	1208	734	23044	242	193	9388	0	2502	20124	0	0	18696	0	7228	1740	2477	276	0	50	7319	144793	777	528	0	0	9074	37	341	0	0	3631	2	0	84	1509	5062	70828	0	198	217814	0	2118	6	2711	40661	216987	0	19427	0
"Feature35"	1	0	0	0	0	0	0	0	0	606	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	17	0	0	2	0	0	0	0	573	0	4	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	48	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	26	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	40	0	0	0	0	3	0	0	0	0	1	26	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	11	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	99	0	5	3	0	0	0	0	0	0	0	0	0	0	0	23	16	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	16	0	0	3	1	12	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	22	47	0	14	0	95	0	8	5	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	21	0	0	0	1	0	0	0	12	0	0	0	0	0	0	0	12	0	0	0	0	0	0	81	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0
"Feature36"	1	0	0	0	3	0	0	0	0	86	1	0	0	1	0	0	1	0	0	0	0	0	2	0	113	0	0	2	0	3	2	0	0	0	5	2	0	72	2	0	0	0	3	89	0	1	0	4	1	0	0	0	0	2	0	0	0	0	0	0	4	0	169	0	2	0	1	0	0	0	0	10	1	4	0	0	0	0	0	0	0	1	3	0	0	11	0	0	1	0	0	9	1	0	0	1	3	0	0	1	0	6	2	1	0	1	1	1	0	2	0	0	66	0	42	4	0	0	2	7	0	0	0	0	55	0	0	1	0	0	0	4	0	11	0	1	0	0	6	0	0	0	1	0	0	5	0	0	2	0	0	0	2	0	33	0	1	7	7	0	4	0	0	1	0	0	0	14	0	0	0	0	38	0	475	0	0	0	39	0	7	0	0	0	25	0	0	0	13	5	4	0	3	0	0	0	0	0	0	0	9	0	0	13	2	0	0	0	0	0	0	0	0	1	0	59	7	0	0	10	0	15	2	0	29	0	5	0	6	1	10	16	0	0	0	0	0	4	0	0	2	15	0	0	7	0	0	0	4	2	0	0	0	0	0	4	0	0	0	12	0	0	0	0	0	0	0	63	22	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	6	59	0	0	15	0	0	9	0	0	0	0	0	0	25	2	0	0	0	0	0	0	0	0	0	567	0	0	0	0	0	1	0	4	0	0	0	13	2	2	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	7	2	0	0	0	39	0	0	0	7	0	4	0	0	9	0	0	0	2	0	0	2	0	14	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	1	0	0	0	59	39	6	0	0	0	0	4	0	0	0	14	0	72	0	0	3	2	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	16	25	0	0	0	0	0	23	2	4	0	52	0	1	0	1	0	7	12	0	34	42	3	0	0	0	0	0	0	0	0	12	0	0	10	2	0	0	0	0	38	0	0	0	0	7	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	1	0	0	4	0	4
"Feature37"	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	66	263	5	304	0	0	1345	2	4	1001	1444	8	15	0	149	6165	3	0	0	166	25	0	0	9	95	276	0	2	0	22	439	8	0	0	342	1541	150	244	2	12057	0	165	304	38	38	10	0	0	0	30	4662	0	45	21	0	0	0	5912	2542	540	0	0	20400	11	18	4	7	0	252	29	3834	1	0	0	3	1708	124	35	5648	1316	0	0	180	0	24983	0	63	3	0	83	1633	0	9	243	1	158	158	0	33	93	123	45	0	498	42	4	9800	8	105	0	215	0	2	0	17747	23814	66	210	3	281	565	170	18	0	77	2	0	66	2	0	24	0	0	22	16	4	0	1	53	8420	8	0	0	123	215	2531	0	5	7	437	12	20	177	13	14622	732	0	3089	3	0	0	0	1	0	0	1719	693	92	1	253	2	1	7733	114	0	366	726	0	2	0	14154	14	17	0	5	7	40	39	617	1657	11	2578	0	0	0	0	1	4	0	607	362	2511	0	10	5	0	3	322	5992	3677	0	0	4016	206	235	0	0	321	0	0	0	154	11968	6	24849	11	110	77	1189	4489	0	1231	4	363	3791	34	2262	107	43	203	2697	9	0	771	230	0	13	0	46	143	82	84	704	4	0	9	1	12	51	0	727	211	1	830	18	6652	420	2	74	21	3939	14	1	0	183	0	3	23	0	0	0	1647	3768	8	19	0	246	698	86	239	494	2	3197	18361	4823	1473	0	8	26	0	5	11	1	263	22410	107	857	175	0	70	5	3	1	5648	0	335	1	18	115	1	169	0	512	0	50	2147	0	0	0	21	23	732	2028	1031	61	122	0	4	13451	24	1	711	4	21087	0	70	1001	6	0	216	0	655	1089	61	2	0	0	10	12	434	0	2	4393	6	44663	1	0	949	843	236	8	6453	0	592	22	1140	0	18	0	350	0	0	8135	182	5	409	150	20	564	11	8	4505	1427	198	3110	73	57	136	4	4512	690	67	129	0	0	346	811	5	14	49	0	1237	0	0	50	3	37	13	3	57	0	3	74	4	127	0	2406	3850	0	5	26394	263	0	0	25	0	0	6128	41	51	3	26	0	987	181	23	1164	856	68	31	1	14	677	0	24	56	1	17	0	14	0	5522	0	0	631	58	21659	3	0	25	4	496	30	0	1866	62	0	3	257	0	224	1	692	0	84	17	1719	92	1420	16	4736	0	28	0	0	82	631	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
