"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	50	0	0	135	0	6	377	0	0	51	0	46	31	2	8	1	0	0	1	0	0	0	0	0	1	6	7	0	0	0	0	0	49	65	5	0	2	186	0	0	0	22	368	25	0	0	1	2	0	30	203	1	0	48	0	2	0	46	0	0	247	0	0	1	0	13	39	0	158	0	0	0	23	0	1	0	0	0	0	7	0	7	0	92	27	32	0	0	0	0	0	0	0	6	0	1009	16	0	9	45	0	0	0	17	0	0	68	0	0	0	0	0	0	0	0	12	0	4	213	0	32	0	8	440	251	0	6	0	0	0	6	0	0	7	0	0	0	8	0	41	1	23	2	0	3	0	123	14	84	1	0	49	2	1	9	0	7	0	0	7	0	17	0	0	22	40	0	0	0	12	32	0	0	0	4	0	0	1	0	0	0	0	0	0	0	18	2	0	24	0	36	330	0	1	223	3	0	0	45	0	0	0	0	2	0	0	0	3	0	0	0	179	0	13	0	0	0	0	0	0	8	9	243	10	117	0	377	0	0	0	0	0	3	11	2	0	0	17	16	0	0	0	20	4	0	0	0	0	0	20	4	0	2	0	0	0	0	57	2	0	0	0	193	0	0	100	0	323	453	0	153	0	0	0	2	42	0	0	0	0	3	0	0	0	0	119	21	0	1	506	0	48	4	0	62	2	372	52	41	0	0	3	0	0	13	281	9	21	0	57	0	0	0	1	0	6	0	0	0	0	0	0	0	15	0	0	551	0	0	0	4	0	21	0	0	0	156	0	1	3	26	8	1	0	0	0	0	0	0	0	0	0	0	12	103	242	0	0	0	0	0	64	4	0	181	0	0	101	0	31	0	0	7	6	0	0	0	0	11	0	2	0	13	0	4	0	36	0	0	165	0	105	0	137	0	215	0	0	0	0	37	12	0	20	0	0	0	2	0	12	149	8875	0	0	3	115	93	0	0	0	3	36	0	0	3	0	0	111	53	24	1132	0	0	0	6	0	0	0	3	0	0	31	23	0	2	4	0	50	1	0	0	94	0	0	4	40	0	0	0	1	0	149	0	0	0	12	0	0	0	0	0	29	148	25	18	0	1	0	13	0	0	0	1	0	0	0	200	41	0	0	0	0	2	2	0	8	0	0	0	513
"Feature32"	0	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	28	0	1	0	41	0	47	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	6	12	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	94	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	40	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	76	0	0	0	0	0	0	0	2	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	0	0	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	0	0	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	2	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17661	0	0	0	86	0	0	0	0	20034	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	1357	0	0	0	54	0	0	0	0	0	27573	0	0	0	0	0	0	0	0	0	0	0	0	262	3356	0	162	0	0	0	0	0	0	30	0	0	128	5208	18915	0	37345	472	0	0	0	0	0	0	1388	0	0	0	0	0	0	620	54	0	0	0	0	0	0	0	3508	0	0	0	0	202	0	689	0	15251	4	0	0	1963	0	0	0	0	4	71	0	0	0	13043	0	0	0	0	0	0	1870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	609	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	2231	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	41	0	0	0	0	0	0	56037	0	0	0	262	0	0	0	0	0	0	61843	0	573	0	3818	0	0	0	0	82	0	0	0	0	0	43	0	0	0	0	0	38911	0	0	127	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2592	0	0	15183	11406	7556	0	630	0	3197	0	0	0	9	0	0	0	0	0	0	0	0	0	0	361	0	0	1625	0	0	0	0	0	0	0	16826	0	0	0	0	0	0	1483	0	0	13308	0	0	2206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	454	0	0	10886	350	30	38497	0	0	20545	374	0	0	0	0	0	0	0	0	0	42807	0	3075	0	256	0	0	15341	0	0	0	0	0	735	0	0	0	12998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	109311	0	0	0	50	0	2128	0	0	0	1533	0	0	0	0	8	0	0	0	3	1382	0	1052	0	10638	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29332	0	0	0	0	0	2008	0	0	1	10334	0
"Feature34"	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	2646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18725	0	0	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4854	0	0	2048	0	623	0	0	0	0	0	0	0	1156	0	0	0	0	0	0	0	0	0	2507	7236	0	0	0	0	0	0	0	0	0	0	0	0	0	1866	0	0	0	0	0	0	0	601	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12139	2943	0	0	398	0	7905	0	0	0	0	162	0	234	0	0	2907	0	70	0	1433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	3163	0	0	0	0	337	945	0	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1401	0	0	0	0	212	0	0	0	290	0	0	0	0	0	0	0	0	0	0	6606	0	0	12003	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19411	271	90353	0	0	11910	0	0	0	0	533	0	0	0	0	662	0	25	0	0	0	0	310	0	0	5530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	696	0	0	0	0	0	0	0	0	0	1229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	8184	0	0	0	0	0	0	0	0	0	0	296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1534	0	0	0	2494	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18694	0	0	0	659	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	1	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	598	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	49	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	6	0	0	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	4	0	0	0	0	0	0
"Feature37"	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	13	0	0	0	0	0	0	309	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	9	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1095	0	17	0	0	0	1	0	0	0	0	0	0	94	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	37	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	19	0	0	0	29	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	39	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	39	0	0	0	0	0	0	0	0	0	1	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1126	28	0	0	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1237	0	0	0	4025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	11234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4368	0	0	0	0	0	0	0	0	0	0	0	0	30	52	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	506	0	0	15	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4628	38	0	0	3264	0	0	0	0	8610	0	0	0	0	0	0	10	0	19	0	1011	0	441	0	0	0	190	0	0	0	17411	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4213	0	0	0	650	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	810	0	0	0	0	0	40	3	0	0	0	0	0	0	0	364	0	0	8904	0	0	0	0	0	0	0	0	226	37	0	391	0	3	0	0	0	3541	6	1083	0	0	0	0	0	0	0	279	0	0	335	0	0	0	0	0	0	0	0	0	0	0	0	0	6439	0	0	167	0	0	0	0	0	0	0	0	2956	0	0	0	0	5647	3078	0	0	0	0	0	2327	0	0	7	0	0	0	0	0	0	0	81672	0	617	72430	86	0	2248	136	0	0	0	0	128	3067	0	0	0	0	0	2882	0	24889	0	0	0	0	0	0	0	7298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	889	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	279	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	727	0	0	0	0	1107	0	0	0	9	5	0	0	0	0	0	420	0	0	0	1768	0	4438	23149	0	0	0	310	0	0	0	0	0	0	0	0	0	0	0	0	5097	0	0	0	0	0	0	0	21109	0	0	1506	0	0	930	2256	0	10	0	0	0	0	0	0	0	3095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	1376	0	0	0	0	0	54	0	0	0	0	323	0	0	0	0	0	7943	0	8670	0	0	0	0	0	3531	0	2173	0	0	0	0	17785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9521	0	455	0	10160	0	0	0	0	0	26806	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	1292	0	0	0	2	0	0	0	0	0	0	0	858	0	0	9953	0	1666	0	0	0	2630	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
"Feature40"	36	0	0	9978	112	64	2507	6	0	492	1	2	1	0	5	0	140	0	0	0	0	5	0	0	9	1720	0	43	172	21	7	0	91	0	1	29	0	22	0	0	0	5	0	3242	0	2	1164	0	0	16	11	0	84	0	9	7	2766	0	0	25	0	0	3	87	0	18	0	2	0	29	0	0	14	0	17	0	608	48	9	0	0	0	14	0	1	0	50	2	0	0	20	0	0	21	0	80	1	12	45	0	0	0	0	26	0	104	549	0	56	0	0	0	0	10	121	11	0	25	0	0	0	104	0	0	127	5	2	1	0	287	2	0	0	0	25	0	69	0	0	0	0	2048	0	612	5	0	7	0	194	0	0	0	45	5	6	171	0	3	2	0	5	17	0	0	0	0	0	6	1	59	0	1	7089	1	3	14	16	1	32	1	0	26	0	0	139	1763	199	14	3	0	0	0	1	3	596	1	1	0	70	5	0	1438	200	0	0	0	1	0	13	0	373	0	633	0	4	44	0	0	6	0	4	0	8	28	0	0	114	4	0	35	0	0	0	4	0	671	215	0	0	0	0	0	5	0	0	0	6	3	385	26	30	1	1	0	126	0	0	280	133	76	0	209	858	57	21	9247	7	0	299	0	0	0	91	2	12	0	5	0	1	0	0	7	0	31254	0	0	0	52	0	252	81	1	2	32	0	3	0	235	19	6	0	6	0	0	4	188	1	13	0	0	13	0	0	0	0	0	0	0	4	67	173	0	2	0	9	218	0	1683	0	0	11	9	23	0	0	10	0	0	0	10	0	0	1	0	14	25	0	0	22	1	0	2	0	1190	106	13	0	0	3	0	0	0	24	0	0	27	0	0	39	2231	2	0	1	5	4	363	13	0	0	0	0	0	0	0	0	93	0	0	0	421	239	154	535	0	1	0	0	9	85	18	423	6	0	15	0	0	69	0	70	0	16	9846	0	1	0	210	1	0	2	317	0	0	0	0	6	0	0	67	4	24	129	31	0	152	0	22	2358	97	0	0	0	0	21	61	0	0	0	2900	0	0	823	3	0	0	0	0	0	42	0	0	18	0	80	45	0	1	1784	0	0	0	0	47	19	602	0	0	0	10	22	6	0	0	0	0	0	0	0	5034	525	0	0	0	43	0	0	37	3	10	133	64
