"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	36	5	51	11	0	0	0	8	0	60	45	1	0	0	0	7	0	1	0	0	11	2	0	0	0	13	0	7	0	0	0	0	0	7	0	0	0	0	0	0	13	0	0	3	0	4	3	1	1	4	0	4	0	0	0	1	0	0	0	0	0	0	0	101	2	56	2	0	1	11	5	0	0	25	0	7	341	0	4	0	0	0	25	0	5	4	0	9	0	4	0	8	110	0	0	0	0	0	11	0	859	0	1	2	0	319	3	1	96	0	73	1	0	38	0	0	1	0	0	0	7	0	0	4	6	0	0	0	3	10	0	29	5	0	0	45	0	0	0	7	0	0	0	0	1	0	0	1	1	0	0	0	0	0	3	0	0	12	250	7	0	3	26	0	0	1	0	0	0	2	1	0	0	0	1	12	1	15	1	0	0	0	0	10	1	0	0	7	0	0	5	1	0	46	4	0	0	1	67	0	0	9	0	0	0	0	0	3	2	0	0	12	146	2	0	0	41	0	0	0	0	2	0	2	0	0	0	12	0	0	81	0	6	0	0	0	2	3	94	6	4	0	16	1	0	0	0	0	1	0	0	0	1	2	8	0	1	4	0	0	0	0	0	0	0	0	0	0	289	0	2	1	608	0	3	0	1	6	12	16	7	0	0	0	286	0	1	2	0	0	3	0	3	0	17	5	0	0	0	0	8	1	0	3	19	0	0	1	0	0	0	0	0	0	1	0	0	0	2	157	44	0	4	2	0	0	0	0	4	1	1	0	0	0	0	7	0	2	0	0	0	4	0	1	0	2	0	103	22	0	0	0	0	1	0	3	0	0	54	0	2	0	0	7	50	0	0	0	0	1	0	0	0	0	55	153	71	0	0	0	0	0	0	0	0	3	0	0	32	0	0	12	0	2	0	0	7	0	37	63	0	53	3	0	11	0	0	17	0	19	0	2	0	20	0	1	0	3	7	10	0	0	3	2	7	11	2	0	0	0	10	3	0	0	3	1	0	0	0	10	2	49	0	32	210	1	1	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	7	0	1	0	0	81	0	4	18	0	0	0	13	0	0	1	16	86	0	0	0	0	0	0	21	0	0	18	26	0	0	15	39	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18534	0	0	0	0	778	0	0	63	0	0	0	13	0	0	6729	0	0	0	0	0	0	0	0	0	0	0	11455	0	0	0	0	0	0	0	693	0	0	0	21702	0	0	0	0	1961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	411	0	0	0	0	0	0	0	0	0	5555	0	0	0	2931	0	0	0	9026	0	0	0	0	0	6240	0	0	0	0	0	1824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49048	0	0	0	0	0	0	0	0	0	0	0	0	2131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	0	1046	0	0	0	0	0	49	0	915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6336	0	0	0	0	0	0	0	0	0	21813	0	0	0	0	0	0	0	0	2	0	0	0	0	3477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	262	0	5439	0	18096	0	0	0	0	0	0	0	0	496	0	0	0	0	0	0	0	0	81	0	0	6522	0	0	0	0	4984	9635	0	0	1256	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	208	0	41	11	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	8	0	0	0	0	8	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	0	0	0	0	27	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature35"	0	0	0	0	1	0	0	30	0	0	0	0	0	0	1	0	5	0	0	0	33	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	43	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	1	0	0	0	0	0	0	0	13	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	34	3	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	157	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	16	0	3	0	0	0	0	0	5	0	0	0	151	0	0	0	0	0	15	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	89	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	3	0	0	3	0	0	0	0	0	0	0	0	9	0	0	47	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	24	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	47
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	38	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	3	44	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
"Feature38"	24	0	70	13	25	876	0	0	0	145	0	0	7	4570	0	0	422	19	0	15	646	12	0	871	26	3	0	0	0	22	1183	0	2	355	0	0	2440	12	15	1	0	0	0	83	0	18	10	1	400	25	0	0	0	230	0	176	47	3	31	27	0	56	0	95	0	60	7	4	70	184	5	0	3	35	8	6	0	1	0	1282	17	3	67	0	54	11	170	10922	214	207	156	8	0	119	0	98	17	476	52	4	56	105	0	145	0	683	0	484	0	1523	33	3	0	7	13	4	0	1	0	0	34	0	300	0	120	35	64332	0	42	0	33	0	0	432	0	30	1157	76	0	41	81	131	0	121	0	414	0	114	852	10	663	0	96	9	103	3	118	0	0	0	370	0	0	0	0	44	23	17	509	199	0	0	0	5833	19	1	0	0	32	17	118	46	766	4	5	0	10	0	221	22	739	4	0	11969	286	8	0	2	0	0	202	0	0	7	194	0	0	215	36	5	45	27	448	79	1392	5184	73	5	0	0	0	109	34	0	330	3	181	0	0	0	8	26	91	368	0	0	0	15	37171	0	205	13	46	0	2952	0	341	0	2	2	14	26	0	505	0	289	134	485	0	0	0	286	36	0	0	0	2	8	185	0	43	0	14547	0	13	0	0	0	14	837	568	2	46	12	21499	99	0	1210	0	0	396	0	0	121	0	41	0	10	1	1	167	1	2	1	0	1	0	0	4	425	4	3596	1	0	0	304	46	624	160	47	588	1	0	84	0	2	5	66	100	174	99	0	17	1017	13	360	0	0	9	354	0	110	32	298	4	4	1546	406	228	0	6	5	2	0	77	0	0	292	723	302	173	26	23	213	641	124	0	2	3	41	205	4	34	2	0	10	1350	1	0	165	0	18	3	2	48	5	0	8	1370	0	485	0	1	31	11	1	84	377	7	61	83	101	51	62	9739	108	0	13	0	13	1	39	0	3363	14	99	14	0	11	457	0	0	17	0	27	126	7	0	17	0	4198	0	3	9	10	6	3	0	870	577	6483	1108	21	0	1321	420	7	69	0	373	265	0	139	0	53	9	348	29	1	53	2	2	0	20058	0	0	2	1393	18	0	62	894	0	0	20	26	3	0	0	10	90	9	6	4	0	0	181	55	0	19	25	0	123	5	0	17	0	193	40	60
"Feature39"	545	0	148	481	273	2909	244	0	225	1002	788	842	1896	309	188	280	0	70	3	174	1762	576	236	0	0	50	600	8508	2	0	4912	2	3	1583	0	1497	4878	0	0	3	0	10477	333	1322	590	0	0	0	1315	747	365	3447	0	164	1211	2558	759	247	537	127	0	0	0	93	54	683	273	9	270	0	45	2444	227	0	767	160	6341	128	17	15086	0	0	10976	313	185	1913	139	15143	143	0	11174	1207	1524	712	118	746	139	2437	0	34	70	0	403	681	235	0	202	0	3902	1412	707	49	0	786	3218	634	314	10	1089	0	0	1926	94	461	977	1486	5882	47	0	271	803	503	856	0	17	2245	60	851	37	102	1770	18539	3536	0	2929	0	67	0	105	565	4578	57	305	0	95	21	61	25399	30658	2905	9279	163	580	462	157	171	97	4374	0	648	888	126	105	2049	3044	1548	528	837	8	3163	0	1152	0	0	458	60	0	1554	25	470	596	70	1592	5484	1066	1971	0	0	6380	36	5152	63	425	0	1436	0	12	0	715	0	57	755	900	2133	14632	0	643	85	881	47	0	491	4871	43	0	32	126	175	266	0	0	0	0	6335	0	29	254	435	0	412	0	434	512	0	1541	0	130	64	0	0	213	0	330	3212	4529	811	1038	1342	199	39	1005	938	196	254	1654	363	61	4	6059	51	5294	1997	6568	229	189	3	13	328	2381	6526	476	0	183	0	17505	1821	12	479	1528	3	866	5702	217	118	2398	0	6	1094	27	12	2763	0	0	679	0	295	632	37	165	6263	755	2896	220	495	4553	59	0	131	2214	0	4956	56	345	913	117	1	39	1744	572	471	211	32	0	324	1072	0	0	0	248	5480	0	807	0	0	591	216	335	0	326	29	493	6370	52	14	0	6574	0	803	9568	22	0	1262	7735	0	663	0	53	10	15	80	1794	4528	329	0	2849	3926	23566	35	325	838	4	1813	20	5	329	767	461	129	0	57	3870	1478	0	12713	1501	70	110	218	497	0	5232	1195	1801	774	1687	2394	1	19489	195	1140	52	4905	9	0	29	1159	33	5124	4206	180	76	467	2537	664	655	67	5766	8	194	0	2006	1339	49	46	569	30	0	31	3919	1912	0	374	39	0	2328	16487	104	236	5	24	70	49	45	2430	1038	0	269	25	43	209	0	33	225	5383	21	0	14	10610	2863	1	702	108	0	0	5617	1826	13	0	17	4141	1293	61	174	0	0	8129	7631	120	0	0	105	0	3096	5655	0	0	43	987	51	7084
"Feature40"	0	0	90	0	0	0	74	1053	0	0	1346	0	0	1927	0	151	0	168	1	0	0	115	156	149	0	0	424	0	0	0	0	0	0	277	0	0	0	0	0	0	175	0	312	0	0	0	0	0	207	770	146	718	0	0	0	384	0	145	72	79	0	0	124	0	66	127	87	6	0	0	0	111	0	0	0	0	0	0	0	0	0	0	730	19	0	0	0	0	802	606	6282	0	0	0	267	0	192	0	0	0	0	0	35	392	0	580	0	4	1071	0	98	11	0	0	46	66	346	0	583	14	473	0	41	0	0	0	0	23	150	0	3	0	0	148	0	0	87	0	0	66	121	484	0	0	0	0	0	52	94	0	523	0	0	6	532	15	64	0	0	0	0	58	464	84	0	23	20	0	1916	142	117	0	111	593	0	143	0	0	16	0	0	0	1331	22	3	0	0	101	38	53	0	0	0	506	0	0	0	173	0	11	0	0	0	313	0	17	0	0	0	0	0	20	0	0	935	0	0	0	0	0	0	631	0	0	1205	44	247	0	0	53	0	0	0	299	0	0	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	204	0	0	467	113	0	0	55	0	204	96	0	0	0	0	13	0	0	0	44	0	33	0	0	0	0	0	518	0	0	0	79	0	0	0	0	505	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	14	0	0	23	0	91	0	538	45	0	0	0	0	0	0	0	323	281	0	0	0	514	0	132	0	289	0	0	0	366	32	0	0	0	119	1330	0	28	0	0	49	0	26	4623	0	0	0	0	0	12	0	0	0	2246	0	0	6	1222	0	0	32	20	794	0	0	0	79	0	6	0	0	0	0	0	0	299	0	21	0	0	0	0	0	0	332	0	51	0	173	312	56	156	644	0	0	301	34	0	0	0	0	0	10	0	0	0	0	0	14	746	0	0	0	0	0	3	40	63	0	0	4	0	0	29	0	0	0	0	250	768	19	1164	3243	0	29	0	1	25	42	0	8	176	372	51	0	0	33	0	0	0	0	1884	0	1	13	0	567	0	54	0	0	0	0	0	17	0	61	0	0	0	0	0	0	0	345	0	1	0	0	0	0	1288	0	67	362	0	20	0
