"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	63	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	220	0	3	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	0	0	0	72	0	0	0	1	0	4	0	0	0	0	13	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	8	0	5	187	0	0	118	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	56	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	128	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	24	0	0	0	0	1210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	103	0	0	0	0	0	0	0	0	0	41	0	158	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	2	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	252	5	0	10	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	5	0	0	0	137	0
"Feature33"	0	51	2384	0	44	0	521	0	0	0	0	0	1251	61	0	146	714	0	28	0	0	0	0	0	17	10	82	708	20	1771	0	0	48	0	0	1042	59	0	96	0	290	0	0	0	0	346	0	1515	0	0	0	18	45	1080	13	0	0	0	0	91	0	0	0	0	0	88	0	0	791	58	122	0	82	101	1251	73	0	0	857	15	0	1388	0	0	129	9	0	0	0	0	0	60	0	3032	14	0	0	0	0	0	3128	35	3899	0	0	0	0	15	0	288	0	1342	10	4	124	1138	6110	0	0	0	47	0	27	0	0	0	0	699	0	0	3571	0	49	0	931	0	8	0	1279	58	159	259	0	0	645	0	0	10834	0	59	1344	1258	0	691	0	0	0	44	171	13	0	2213	201	243	0	394	0	2080	150	0	1	72	0	32	0	234	142	0	7568	0	0	0	0	0	37	68	0	172	538	0	32	12712	1416	0	355	0	395	0	0	5139	0	0	0	42	0	27	0	13	0	0	0	360	0	176	0	132	0	3	0	141	455	112	0	0	0	59	173	15	0	0	0	503	1139	2	275	66	0	0	63	0	0	257	424	153	0	0	955	0	835	94	709	225	0	14	0	0	0	326	0	42	93	906	0	0	46	0	0	418	0	30	11830	0	1054	16	865	27	0	0	0	0	87	114	0	0	2315	85	79	3	7	378	69	123	0	0	1908	180	0	0	65	0	0	0	0	219	0	4	381	0	113	0	87	3194	1853	0	0	1	0	153	0	0	0	0	0	201	0	0	0	0	20676	0	0	0	0	460	0	171	0	94	0	0	84	487	0	0	0	68	654	0	0	2328	323	0	221	191	84	599	0	0	0	105	0	0	0	396	0	63	0	100	0	0	18	3058	235	124	35	4181	0	21	370	322	362	29	19	0	1897	103	0	0	0	79	3	0	0	48	382	41	286	0	252	0	0	616	534	124	97	0	0	1718	0	52	251	1	0	0	138	13	0	0	0	0	113	514	0	81	0	0	0	5919	0	226	0	0	1495	0	0	17	0	16	0	0	0	0	0	155	0	0	938	0	268	0	0	0	0	1605	118	742	88	0	17	92	0	0	815	0	21	597	0	0	0	0	320	0	0	377	2807	0	0	0	780	8	0	53	0	106	918	2533	0	0	0	0	286	0	58	1535	0	0	0	0	4132	714
"Feature34"	16	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	1	0	0	22	0	0	0	0	0	151	0	0	0	216	0	0	0	0	0	0	775	0	0	0	0	0	0	37	0	0	0	0	0	0	9	105	0	0	0	33	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	46	387	0	0	0	8	55	112	0	0	0	0	0	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0	0	0	94	3	0	0	67	0	0	0	0	0	0	0	0	7	0	0	0	0	0	31	0	0	0	259	0	0	0	0	0	51	0	3194	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	27	0	0	0	0	0	0	0	0	0	0	6	0	40	51	0	0	0	116	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	8378	0	0	0	0	0	70	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	18	86	0	0	96	0	1	0	0	0	39	0	4	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	17	0	0	0	0	0	0	0	0	0	76	34	0	0	0	0	41	0	0	0	0	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	15	0	0	0	7	6	641	0	0	1	16	1	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	7	0	168	0	0	0	0	0	113	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	259	6	0	0	51	62	0	631	0	0	13	0	6	0	36	0	0	0	0	10	0	0	0	0	0	21	0	0	9	0	0	0	0	0	0	31	0	0	2	39	0	0	0	0	0	10	1	267	0	0	0	0	0	0	0	0	0	0	0	0	9	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	84	0	0	0	62	47	0	0	0	11	0	23	0	0	0	0	0	0	0	0	0	5	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	7	0	0	0	0	0	0	943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	73	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	13	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	2	0	113	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1602	0	0	0	0	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	819	0	0	0	1	0	0	0	0	0	0	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1675	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	13	0	0	7	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	417	0	0	0	0	0	0	0	0	0	0	0	0	0	267	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	0	0	0	13	0	8	0	0	0	0	12	0	0	0	0	0	5	7	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	49	0	0	16	0	0	0	100	0	0	0	0	0	0	2536	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	231	8	0	0	0	14	0	0	99	0	8	0	0	85	0	105	10	8	0	11	17	19	1	0	2	16	0	0	61	4975	0	0	0	0	0	239	3	151	0	0	13	0	335	0	0	0	89	0	60	0	2	0	0	0	0	7	0	0	0	39	0	9	71	0	0	10	9	0	0	0	0	0	0	0	69	0	0	31	0	4	2	0	4	0	1	0	0	0	311	0	0	0	27	0	0	0	0	0	99	0	0	0	0	57	0	3	0	2	136	0	8	0	0	0	190	0	0	0	4	1	5	1	20	5	6	33	0	6	50	84	0	158	0	0	377	82	0	0	0	0	1	4	0	26	0	0	0	0	7	0	12	0	0	0	29	120	0	0	41	0	0	329	13	0	0	46	0	8	0	0	1	0	14	0	0	4	46	0	28	22	11	53	1	0	0	0	0	0	5	223	0	948	0	0	8	0	207	22	0	0	0	0	324	10	17	237	0	1	2	0	0	785	0	0	10	16	0	0	0	275	0	0	29	0	42	6	0	1	0	0	8	0	0	43	0	0	103	0	97	3	0	0	14	45	0	0	0	4	266	3511	408	0	0	2	0	23	0	0	37	0	0	27	0	2	25	0	0	403	0	74	0	23	0	0	0	8	0	141	13	0	0	0	0	13	0	0	4	33	2	0	0	0	17	2	17	0	0	0	0	272	0	0	10	0	0	0	0	0	0	0	2	0	0	745	0	3	0	0	0	17	0	0	0	19	2	0	1	1	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	6	0	63	20	0	0	0	0	0	213	90	0	0	0	0	5	0	0	3	249	172	2	12	0	0	31	0	0	1073	39	1055	12	0	0	0	89	15	0	11	55	0	0	0	50	0	0	0	0	0	81	4	0	12	0	188	25	0	0	4	0	0	0	11	0	124	0	0	0	0	0	5	38	0	21	5	0	0	0	0	1	0	0	0	0	0	0	0	38	2	78	0	0	2	0	3	0	0	0	81	0	0	0	0	0	0	0	0	0	0	2	105	0	1265	0	34	0	0	0	648	0	26	10	45	0	3	61	0	0	9	0	0	264	72	0	0	17	0	17	202	1	36	133	0	5	64	18	0	0	0	0	0	82	0	0	0	0	0
"Feature37"	0	0	2382	0	0	552	194	0	332	0	66	0	0	0	608	178	83	1348	1	613	17	0	0	275	3	19	15	0	0	0	0	0	0	1170	0	141	1	0	0	0	24	12	113	0	0	0	0	0	12	93	49169	20	0	0	142	537	0	18	0	0	67	0	86366	9484	11	0	357	0	0	2	66	150	0	0	1368	0	7860	9446	3	17	1884	543	192	0	0	2	0	5	833	0	4055	46	3	0	545	2853	503	175	16	0	0	480	195	0	331	0	15	10	0	0	0	0	10	608	2472	0	0	4	1	0	1952	0	14	4	0	2380	0	0	278	416	0	1983	2	97	24	323	0	447	251	8	0	322	0	3539	0	0	23	479	0	0	2	0	0	4411	0	0	0	528	0	2	1	0	4	0	0	0	0	0	0	13	390	0	1	0	5951	0	531	232	0	338	244	95	2	0	0	271	12	14439	0	131	0	0	0	0	0	655	0	106	29	7256	0	0	52	968	16	16	33	18	10	29	5	0	0	0	0	11942	0	0	1347	11	14	0	0	12	17	27	103	5	4313	402	948	9	0	0	0	2	772	46	1132	0	4	3786	0	109	0	0	0	21	0	990	0	0	463	8	0	4	4	3754	335	0	0	78713	0	0	0	0	161	0	147	731	0	247	0	0	0	0	0	0	0	1	1419	0	0	921	215	12098	0	47	90	0	877	0	202	41	0	30	0	0	2	350	14	0	76	3929	107	0	0	209	1486	0	0	229	31	0	155	0	0	8	0	1269	247	78	923	19	0	2	57	442	0	3049	162	0	0	229	5	0	0	0	2430	149	0	0	53	21	141	0	6342	64421	0	0	1	64	0	0	103	0	2	22	0	0	654	3	71	0	0	203	0	0	0	0	16	144	35	0	311	0	0	3	0	0	0	142	0	0	240	788	0	0	0	16	0	0	8	0	0	50	137	0	23	0	501	0	441	1	0	7	786	34	0	214	0	621	0	0	119	62	0	0	347	0	0	0	646	0	0	4	1276	0	0	22	643	8	25	232	0	93	247	25	0	0	0	9	11450	15	35	111	0	0	0	14	0	3	1563	1	0	1182	60	427	448	465	198	10326	89	0	0	0	46	0	10430	0	0	6	39	0	23796	2	915	0	502	0	0	15562	0	2	0	8243	810	630	359	0	26	1	46	8	0	7800	309	0	119	0
"Feature38"	0	0	0	0	106	0	0	0	0	0	7	0	60	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	0	0	0	0	103	0	480	0	0	15	67	0	317	0	125	0	0	0	38	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	65	0	0	0	0	200	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	6	0	0	0	0	0	0	0	48	0	506	0	0	0	28	49	0	290	0	0	0	0	0	0	131	0	360	0	0	0	0	303	0	0	0	0	262	0	44	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	13	0	0	8	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	36	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	26	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	6	0	133	0	899	0	0	0	12	0	11	51	0	0	0	0	0	0	0	0	12	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	2	0	0	0	0	0	0	0	0	4	60	0	0	0	0	0	0	0	0	462	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	44	0	0	0	0	0	307	16	0	0	0	33	0	0	0	34	0	0	0	0	0	67	21	184	0	0	0	0	0	0	0	0	0	0	343	0	0	0	0	0	180	0	0	0	0	0	10	0	0	0	22	0	0	0	0	0	0	0	0	0	39	0	0	0	1048	0	0	0	0	0	0	0	656	0	37	12	0	0	0
"Feature39"	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	3229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	417	0	0	0	0	0	0	0	0	0	7124	0	0	0	0	0	0	0	0	0	0	0	0	567	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1222	0	0	0	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1928	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	10	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	1243	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	615	0	0	0	0	0
"Feature40"	0	485	9	0	91	0	11	5791	0	0	0	0	120	942	0	0	0	2	26	0	0	6204	3	42	0	0	26	298	0	0	0	17999	0	249	0	0	0	0	0	0	185	0	0	0	0	772	0	4370	896	20	0	0	0	362	0	118	10	22	0	280	0	0	0	0	16	0	487	0	0	729	789	0	0	813	27724	6037	12227	0	0	3	353	0	0	0	0	0	61	0	79	0	0	0	133	0	29	2143	0	216	98	0	0	204	0	0	0	8	2055	9	26	5	3	0	18	5	0	2846	0	24	0	49	46	0	3684	0	302	0	172	1057	1397	0	0	60	591	0	0	33	0	0	1	0	311	16	191	11962	362	1	1	0	74	0	179	0	18	22957	248	0	0	0	0	0	0	226	92	7642	402	0	784	0	0	2	2	34	9	0	91	409	179	15	0	74	0	0	0	15	161	1762	0	5560	40	41	21	0	6	0	0	0	0	0	58	0	0	1	89	14	131	628	0	13	7	0	1	0	3300	617	125	273	0	620	6	623	1	4	3207	768	104	590	0	628	0	36	157	670	0	102	0	111	3778	19	0	15	4	0	0	0	0	79	3	350	29	0	0	2928	309	0	1	0	33	0	0	538	0	817	27	45	0	0	0	0	405	0	0	859	20	0	0	7852	8	627	0	0	0	273	0	0	142	285	4	0	2112	665	407	24	360	1	9	172	18	174	0	0	0	559	0	9	2973	2	986	0	23	1194	70	567	759	3589	260	0	0	4	7	11	825	0	1407	24	0	1062	1933	3	54	20	0	20494	432	0	2	475	0	0	2	0	35	0	74	30	0	88	0	80	1	57	0	0	5347	0	165	0	3	272	0	241	820	5	0	0	13	0	0	0	635	0	0	642	0	18	304	259	1753	18	0	0	302	5	0	810	561	12	655	489	0	0	0	700	0	86	0	0	264	29391	6	9	0	994	0	240	454	0	0	0	0	11469	0	133	366	0	0	17	3	5	0	581	0	980	4551	110	4	0	643	364	2	5922	0	860	463	0	4	373	41	0	0	5	1837	1683	0	0	1087	0	0	87908	9	785	714	0	712	514	136	3728	0	0	0	0	0	0	149	2007	0	44064	0	22	0	19951	0	580	279	0	6590	7	0	27	0	6	2604	8306	4	83	0	0	2	71	11437	0	1057	0	15	0	14	2661	0	0	33049	27
