"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	83	34565	2906	16	55	11787	0	4243	3063	2794	2790	456	104143	39662	0	11041	57	0	0	3	1091	479	1295	55274	109	47	374	4	78	18440	1498	0	33421	0	305	7	0	0	65309	579	15786	162	53	3273	831	24384	3534	872	6790	7453	0	46	0	41629	19255	0	0	0	2952	0	111910	0	44640	1088	53529	0	0	0	0	8274	1	0	2	41658	21	7740	423	13400	612	10081	23976	0	943	0	46049	0	17017	17272	0	12123	0	635	0	0	219	102	59553	17	31750	15496	0	11559	652	0	25	0	8	91	15012	4028	7148	17381	46876	898	20932	716	811	123	0	0	12172	36	16047	31567	1788	9007	11	0	146573	0	38	0	59	38	0	140	5780	18042	0	13215	20034	5358	19224	294	55	3909	0	73	0	0	4136	7	591	3065	10460	0	11587	6253	8467	0	54595	311	55739	145	300	186	0	0	25502	20613	540	0	369	173	1595	41	80	16255	0	55	1341	40	117743	1987	3784	0	612	30435	303	13812	7204	2291	405	0	95	402	4107	91552	139265	317	2054	9433	18607	483	356	109239	0	0	6206	0	64	1283	11049	1252	20	0	1934	1063	400	30	947	11966	2152	313	28867	23303	6908	5589	15	735	261	11593	865	0	0	0	6050	4706	23	876	15352	4649	6950	0	347	46226	10	3531	10168	33411	0	55079	414	47879	0	0	27	1553	5722	20834	12930	3161	58	0	4532	19	0	0	39911	0	0	3177	1418	0	23158	102	0	0	295	38177	8122	73320	776	352	1130	429	0	0	378	1751	9099	5066	74192	80	0	19633	0	0	0	6568	86	34090	1769	35	179560	6462	88	56	25182	0	595	11	2307	0	2431	3259	0	6724	36163	21	4004	5124	0	363	1338	423	150	63507	47155	297	3323	0	1144	282	1120	1	3656	420	2948	119	0	24	0	0	22103	166	1617	110	5355	44850	60	6291	0	86	4758	0	581	0	41362	7473	0	20578	11682	1958	418	1068	5	1316	2877	0	1858	13448	835	7894	0	10	43	9995	373	97	15980	659	0	8744	5850	1042	210	447	0	16147	1916	29490	74	110	0	3330	22	74568	804	232	211	155	6806	2	0	49808	6	0	0	5647	0	27	2598	1619	1	380	3040	179472	41	16342	0	761	2481	21	115121	1645	0	6218	0	273	38	0	17044	30	509	0	9291	11658	0	37030	0	43504	1023	5538	2132	3709	0	29614	0	88	39	117	641	0	0	14377	10	0	9681	36	16421	27788	0	0	15056	14815	3	21374	16597	378	5235	312	83	500	7547	54	141	776	73	0	16169	0	2200	60	40	275	1913	0	243	20107	15	114	12211	322	39	2211	18	4738	3955	55
"Feature33"	0	12269	0	0	0	0	0	0	0	0	193	0	0	90	0	0	0	0	10458	210	0	0	83	0	0	0	0	14	0	0	43246	0	0	0	0	0	0	167	0	2590	0	0	29979	0	0	0	0	0	0	0	0	0	0	6125	0	0	120	536	2334	0	0	0	0	0	0	633	0	12495	0	0	0	0	11	0	16263	0	0	3950	0	0	0	0	0	0	0	0	0	37	272	9	0	211962	186	0	16659	0	0	0	0	0	0	0	0	0	0	0	27190	7	0	111	0	21870	0	268	127	0	0	0	330	0	0	0	0	0	7694	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	37325	0	5644	0	0	0	0	0	5	0	0	0	0	0	8090	29	0	584	205	0	79	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	12580	0	0	0	0	610	0	0	0	0	0	0	0	0	0	0	28	0	77033	0	0	0	0	0	0	0	0	0	0	0	0	65146	0	0	0	0	0	0	0	0	0	425	1	0	0	0	0	14	0	0	0	69992	12571	3623	175	0	0	0	50	0	0	0	94	0	69291	35344	0	0	0	0	0	0	58	134	0	0	0	51	0	0	0	0	0	40143	0	0	15519	0	0	4	7291	0	0	0	0	4224	0	0	10	0	0	12	0	1036	0	0	338	0	403	0	0	52	0	61025	0	8	0	21	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	670	0	25	0	0	0	15	0	0	0	0	0	0	0	0	3	0	2400	2	0	0	0	0	0	0	0	0	0	0	0	0	8864	0	0	0	0	3	0	0	0	0	119	0	0	1047	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	91	0	891	0	0	0	818	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	388	0	0	0	3105	0	0	0	0	0	0	0	0	3	0	0	5597	4380	0	0	0	0	0	0	0	82539	9	0	0	3	0	50253	0	0	0	206	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	52148	0	0	0	0	0	745	1850	0	0	298135	0	0	0	15755	0	36	0	0	0	126173	0	37663	279	18363	0	45
"Feature34"	16	0	0	0	0	20	0	0	0	0	6	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	28	0	0	0	0	0	0	0	0	0	177	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	49	0	0	0	0	1	51	0	0	0	0	0	0	742	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	82	712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	186	72	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	141	55	0	0	0	0	0	1333	0	23	0	0	29	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	0	0	0	0	70	0	0	0	0	0	16	0	0	0	0	0	459	0	0	0	0	1	0	127	0	0	0	0	60	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	93	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	1	0	0	19	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	157	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	0	0	0	0	0	0	0	0	17	0	0	0	154	0	0	0	0	14	0	0	0	0	0	0	0	0	170	0	0	3	1387	2382	0	0	0	0	0	0	0	0	0	722	0	0	0	0	278	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	101	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2838	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	259	0	3	0	0	91	0	0	0	0	0	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	16	0	11	0	0	0	15	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	4	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	4	0	0	0	17	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	4	3	0	1	0	0	0	0	53	0	28	752	1	216	0	0	18	535	16	5	0	0	2748	0	0	0	0	0	0	9	37	0	30	0	7	0	0	0	0	3	0	0	0	2	1311	0	2	0	0	0	0	0	61	3	0	0	0	0	0	0	0	6	0	1	133	10	32	0	15	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	375	98	15	0	0	0	0	0	4	0	72	0	0	0	0	72	0	0	5	96	0	30	0	0	0	4	873	0	2	0	203	0	7	3	29	0	256	0	0	4	0	59	0	6	60	1872	0	0	0	2	385	0	0	80	0	0	0	11	0	1	2	2225	130	8	0	5	186	0	0	52	0	0	0	0	0	0	181	1	0	21	346	0	0	0	138	0	0	0	289	0	0	0	0	0	0	12	0	8	3	0	0	0	0	4	0	8	2	202	0	5	0	11	0	77	0	0	71	1380	0	0	0	35	40	0	0	106	28	0	0	21	2	0	0	4	1	0	0	14	17	0	0	0	0	10	0	0	0	0	0	0	0	3	12	3928	0	0	0	0	0	8	0	7	10	0	365	0	42	3	0	53	0	0	0	29	8	6	0	132	0	0	0	2	50	0	122	0	65	8	0	10	187	0	90	0	8	0	0	0	0	12	142	233	156	0	0	0	0	0	0	89	0	79	8	0	0	0	0	845	0	0	0	135	0	0	41	0	1	0	79	6	469	0	0	0	0	8	64	0	0	11	3	0	0	0	0	0	0	0	0	0	0	2	0	0	75	0	9	1	0	49	1	0	1	191	0	18	0	0	1	3	1	0	11	0	55	0	0	0	7	0	0	35	0	118	12	4	281	0	1	11	16	59	0	20	0	40	0	565	86	3	6	0	4	29	1	0	21	0	0	0	224	0	5	14	0	0	1	0	0	0	8	0	6	0	8	9	275	0	15	0	3	112	0	0	11	0	0	168	153	7	0	0	0	0	0	0	0	0	0	0	6	0	2	0	103	0	238	14228	0	162	0	0	0	0	0	0	0	11	0	0	0	0	1	0	363	0	0	0	42	0	263	0	0	0	11	7	0	20	0	0	0	9	31	1	38	0	3	0	9	0	0	44	0	0	4181	126	3	6	7	0	0	0	21	0	0	2
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13089	386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	40	0	0	0	219	0	0	0	0	0	0	0	0	0	0	22807	263	0	0	0	0	0	320	0	0	0	0	0	0	0	0	0	0	0	0	0	9601	0	0	0	0	0	0	0	0	0	2	0	408	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	99	15795	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	183	0	0	0	164	4756	0	0	2817	0	0	0	0	0	0	0	0	82	0	0	0	0	0	2322	0	0	0	181	0	109	0	0	0	0	0	19	154	0	0	0	139	0	1177	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1164	0	1967	0	0	0	76	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4557	0	0	0	0	40668	0	0	0	0	0	190	0	0	0	0	0	155	0	0	0	0	0	5	0	0	0	0	0	2477	10	0	0	0	30	0	0	0	0	0	0	0	0	0	21955	0	0	0	0	3	0	0	0	0	12635	0	0	1818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	349	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2189	0	0	0	86	0	0	318	0	0	0	0	0	18435	0	0	0	0	0	26	0	0	0	0	323	0	0	4790	213	0	0	0	0	3	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	11231	0	191	0	0	0	324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	50	47	0	0	154	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	1819	0
