"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	584	0	14867	0	0	0	0	1885	0	189824	0	0	90	0	495	0	21	0	0	0	2554	0	1079	0	548	0	1931	45609	0	0	0	0	2295	0	3910	0	65690	0	0	0	0	0	0	0	0	0	0	414	0	0	123565	0	0	0	106539	0	0	1078	0	2035	544	7	0	16	1170	0	0	0	0	513	0	1705	0	504	38602	861	0	0	0	181	2293	9526	0	1	0	0	0	2552	0	0	65	0	0	0	882	45882	164	0	32355	0	76	257	0	0	166389	57	4252	2603	0	8	0	16	0	0	0	705	0	0	2	0	0	13711	4301	0	2635	0	0	98751	0	0	0	0	24279	0	0	27738	0	42	1081	261	0	0	0	39	0	0	11290	0	123	22	0	0	29327	135	0	0	0	319	84	0	0	0	52	0	1127	0	26	12964	13596	0	0	0	0	0	0	0	0	0	0	0	421	0	0	0	0	0	0	0	0	19	1781	0	0	0	1890	0	0	0	2737	0	0	0	144	0	25549	0	406	0	35152	0	0	29	522	501	0	0	0	31	0	0	0	0	0	0	0	0	0	2798	0	0	2	0	1346	0	0	1572	44	39541	0	0	0	0	52	0	0	8828	0	0	0	18398	29	0	29	0	0	25	45052	0	0	0	0	0	0	975	2767	24141	1686	71727	41416	0	0	0	0	0	146	8453	0	0	0	0	7261	6	0	33846	1311	0	0	0	169	0	315	0	0	13716	2426	110	0	16	0	0	0	0	0	0	11113	4820	88755	413	450	0	0	0	0	350	0	336	0	0	17379	3032	80	0	145	293	127	0	0	0	43193	0	62	0	187	0	460	22425	200	0	0	0	11291	0	0	0	5633	1884	599	0	23190	0	0	362	23485	62	0	0	0	6273	11028	0	0	0	196	0	0	92056	86275	563	58	9517	0	0	4	15	16781	0	369	129	0	0	0	6171	0	11	1188	4524	0	0	20	122	0	12520	0	0	3792	0	0	0	0	34798	0	415	60003	146	4837	0	3294	38	1690	32	781	0	10	76280	0	0	0	0	36856	0	4051	0	360	464	0	0	3	0	3706	0	0	17006	0	0	0	8714	0	136908	0	0	30791	2	0	0	3103	2613	0	0	49465	0	14423	97	0	0	0	14765	0	10929	0	0	4386	0	0	0	69	0	4712	233	0	0	0	0	0	0	43268	0	0	0	1055	0	0	211	0	0	0	2	0	0	0	13	0	0	29245	9143	0	36451	726
"Feature32"	23	0	0	2	15	432	645	17	106	93	16	85	597	0	15854	1	350	147	206	23	113	130	21	1443	36	1275	14316	65	220	4380	59	0	166	2	22	6485	87	264	13	21144	121	5732	0	4915	30	1	129	2454	0	35	235	1556	0	0	296	296	0	15195	84	65	6149	0	2614	3461	0	0	6	1	1	601	27	0	0	7926	573	0	68	3265	2	544	0	3391	1	46	922	42	0	1440	221	115	0	268	125	66	370	0	0	168	1	3249	4186	498	0	784	1	116	2659	8339	10	158	3212	27	0	0	3	61	75	6999	0	223	859	2	9399	37	1032	0	0	0	0	21	16	39	0	83	118	442	1664	192	260	146	322	112	175	707	3702	3	0	31	52	51	75	0	0	3549	0	2	584	51	256	366	951	288	258	231	451	0	0	452	0	0	0	0	293	20842	0	18	28	428	197	835	4664	5	0	1089	0	2446	662	4	76	77	481	21	0	22	0	0	2	104	4	3417	0	7	64	201	1551	137	11	200	22	7	1496	492	1978	25	0	34	0	5	41	37	4	494	0	0	29736	2965	148	42	17	158	854	135	21	32	0	3568	237	1	1973	10	148	2367	33	156	3	0	0	0	46	61	1126	137	3	0	229	37	55	55	0	0	0	1368	11386	30	59	0	40	10	324	50	112	3288	0	736	57	1612	42	474	4	0	6097	0	10	221	0	2033	5246	374	259	0	32	11	88	31	0	1975	68	20	265	0	0	38	0	18	125	228	0	0	1056	120978	0	125	18	0	5	646	0	0	339	1099	0	213	5528	0	34	0	0	0	18	71	9879	419	0	0	1	161	0	223	0	980	0	704	64	5	9	16	111	0	5	14	0	0	1198	370	8876	88	0	953	486	567	4844	230	225	261	165	2	14689	1078	0	1	44	829	4124	12	9336	182	2	0	229	66	0	106	421	4029	93	3355	0	25	88	44	10224	13	344	2	0	0	0	31	2	14540	1751	3475	24	76	18	1174	3587	86	26	29	0	681	110	5	93	32	4772	0	6	171	31	0	3	50	199	38	0	11	6	1	101	75	133	958	63	4939	0	0	6	149	281	5	293	80	2	0	1721	37	16	856	1549	1368	26	10	67	79	2019	1525	73	686	159	24	191	82	936	32	514	716	212	47	272	0	35	0	0	2423	92	232	5	27	749	472	2	0	21	0	35	1408	0	6	0	25	2	87	229	146	54	200	334	66
"Feature33"	22	1	0	0	1	0	61	7	43	2	0	0	53	0	60	0	6	17	0	0	14	11	14	3	196	0	55	27	1	24	24	2	0	3	0	12	0	3	1	13	0	0	40	46	0	0	3	0	2	0	16	0	0	1	0	13	2	0	19	24	5	23	0	65	27	5	0	0	2	16	0	181	9	33	2	17	1	0	0	45	0	0	2	3	103	38	1	12	128	43	6	0	3	16	0	0	5	245	3	18	0	0	8	0	2	0	0	0	1	5	55	0	37	0	0	0	163	15	0	5	0	0	38	1	0	4	0	8	8	93	1	0	33	7	0	2	0	0	0	80	5	6	9	0	0	0	0	1	0	28	3	1	0	5	0	0	0	0	0	0	0	0	0	0	140	13	0	7	15	1	45	121	0	0	0	0	33	4	0	0	42	1	0	3	66	0	316	1	0	7	0	0	8	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	132	0	5	0	0	3	0	2	3	0	0	0	3	2	494	36	8	26	6	3	11	0	6	0	0	353	0	6	119	0	6	20	0	4	0	33	0	0	27	7	0	0	0	0	18	0	0	0	0	0	0	0	0	7	0	5	14	0	3	89	4	0	0	0	6	16	0	0	0	5	8	37	0	92	0	37	55	0	0	0	0	0	0	0	1	0	0	1	0	0	72	0	1	6	0	80	0	0	0	22	95	0	0	0	0	0	0	131	1	22	0	1	0	16	2	0	1	0	0	0	52	0	0	0	0	0	1	0	3	0	65	28	9	2	1	0	10	0	0	0	78	0	0	85	38	8	0	2	19	0	7	13	7	12	3	1	0	11	3	0	0	8	13	4	26	2	4	20	4	0	0	0	0	0	0	119	0	61	8	0	11	4	19	0	0	0	17	15	0	82	39	0	0	0	2	25	0	23	0	0	0	0	0	0	2	5	0	2	2	314	0	0	3	0	0	31	205	177	0	0	3	0	6	31	0	5	0	2472	4	0	33	4	15	0	0	0	0	0	0	0	0	5	0	10	6	0	0	10	0	11	8	0	2	0	0	3	0	12	0	1	0	0	0	24	0	68	1	0	17	2	95	0	0	0	0	1	29	0	1	0	52	0	3	0	7	2	67	9	0	0
"Feature34"	0	0	0	0	0	1829	0	0	0	0	0	0	0	0	0	215	131	7	0	0	0	51	0	0	0	0	0	0	0	1939	0	15	23	2	0	449	0	0	0	404	0	87	398	0	0	37	0	6351	1	0	0	0	0	0	0	0	310	1811	38	0	0	0	214	0	187	0	0	147	0	0	789	0	0	0	0	39	0	0	0	0	0	0	0	36	0	0	0	0	3346	201	21	0	0	695	0	15	0	0	0	0	0	100	0	0	5	0	0	0	0	0	0	0	0	0	46	0	0	0	49	0	0	0	0	0	0	8	60	0	0	57	0	980	0	0	18	0	10228	55	2336	496	0	0	0	0	404	0	0	0	154	0	0	0	198	0	0	0	0	0	0	0	108	77	0	3651	0	0	0	0	188	0	0	0	0	0	32	0	0	53	0	0	10254	0	0	0	0	0	1257	0	0	0	0	0	0	0	0	223	11	43	0	0	0	0	81	151	0	0	0	0	41	0	0	0	0	0	2	0	0	136	2	0	0	0	12	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	78	3243	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	84	0	32	0	0	0	0	34	0	0	0	0	0	14	24	0	0	88	0	0	364	0	0	0	6	0	0	14	51	0	202	0	0	0	208	27	0	0	0	0	0	0	0	339	0	0	0	0	0	0	50	0	0	73	0	36	0	414	0	49	518	0	29	18	28	0	0	0	0	7	0	0	0	328	98	0	45	91	0	11	0	0	639	0	0	0	0	58	0	1713	0	0	0	0	39	0	0	0	0	7	0	0	389	0	0	0	9	0	0	30	43	0	93	105	0	0	0	29	0	0	0	0	0	1110	0	0	0	0	0	733	0	0	0	0	0	0	71	0	0	0	222	0	0	8	0	0	157	28	0	0	20	100	0	20	0	0	0	0	0	0	0	1659	0	5	0	0	215	0	0	0	0	8	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	3352	7	82	0	0	0	14	0	0	0	0	0	0	39	0	977	1	0	0	4	0	0	0	0	236	0	0	0	0	0	4422	0	0	0	694	0	0	0	0	0	0	189	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	0	0	0	0	851	0	0	0	19	0	0	0	173	0	0	0	0	0	0	0	126	0	372	0	0	86	52	961	0	0	0	0	373	0	0	0	0	0	0	0	0	0	0	0	68	13	0	0	0	0	1496	0	49	0	0	0	21	0	11	129	108	0	80	0	0	302	0	550	0	0	103	0	0	0	21	30	0	18	0	0	31	0	65	0	0	0	0	0	0	0	0	0	909	302	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	1210	132	0	0	0	0	0	0	0	0	0	0	0	0	175	97	0	0	49	0	0	0	0	0	0	0	0	23	0	0	47	50	32	0	0	0	0	0	0	0	15	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	131	0	0	4	3073	0	0	1043	0	0	0	0	0	36	26	64	0	0	0	52	308	0	0	0	0	0	0	0	0	0	0	60	0	27	0	0	285	0	0	0	0	81	0	0	0	53	0	82	0	0	0	0	0	0	0	2	0	30	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	180	0	0	0	0	0	36	0	0	0	444	0	0	0	0	189	0	0	0	0	823	0	0	0	6	0	0	0	42	0	283	0	0	0	0	0	0	739	0	28	0	0	0	0	0	0	0	0	0	100	49	0	23	0	0	0	0	0	262	0	0	0	103	0	0	0	0	0	0	0	218	446	0	257	57	0	0	0	0	17	0	0	323	0	985	0	178	0	0	0	59	0	4	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	639	108	25	0	0	0	0	80	0	35	0	0	0	0	0	0	0	0	0	0	77	0	47	0	0	0	0	0	159	93	0	0	0	0	0	696	0	565	0	2	289	0	0	0	0	0	0	0	23	0	548	0	0	0	0	0	437	0	0	2
"Feature36"	111	72	0	9	2	0	82	8	753	8	0	0	56	1	5	36	12	12	64	0	34	12	19	0	0	20	842	82	0	100	106	24	33	11	4	95	12	0	4	333	1	2	0	111	0	16	176	6570	0	0	3	0	3	0	51	4	0	401	9	385	40	594	146	0	0	50	0	0	4	100	6	51	14	13	32	0	6	751	3	19	186	35	10	0	311	9	0	16	44	0	0	65	2207	0	3	2	25	175	0	51	0	9	16	126	1	46	264	246	2	53	0	4	12	0	1	9	260	10	12	0	6	6	88	0	0	0	5	0	56	0	2	1	36	0	14	4	0	4	284	66	0	0	0	117	7	2	3	20	2	238	20	1370	29	25	0	26	0	1	12	5	0	13	65	43	250	0	81	0	3	0	1367	44	12	2	104	922	6	1	122	79	191	3	15	395	892	0	560	0	50	0	0	0	6	0	7	0	0	26	3	260	33	10	0	0	47	15	5	12	24	72	880	0	7	0	0	0	1	37	0	0	0	232	106	1	0	916	0	68	0	21	139	23	0	0	296	105	0	3	4450	14	22	3	6	0	44	7	0	0	0	11	55	36	0	13	18	55	5	22	58	3	0	0	397	0	5	54	3	24	1	15	37	0	2	148	50	0	2	12	38	15	0	24	0	0	1	1784	60	72	17	0	8	6	0	16	0	22	0	0	3	0	57	0	0	0	14	1	304	26	249	0	25	36	135	0	28	17	8	5	5	283	100	0	300	410	47	129	9	48	0	550	49	0	47	42	2	18	1	0	3	82	2	0	40	4	203	114	20	0	17	34	14	1	37	18	183	40	1	0	66	79	0	21	0	0	11	4	35	86	138	2	104	24	25	0	100	12	1	39	0	56	86	471	0	19	0	230	0	42	101	5	0	0	58	0	2810	4	0	418	0	42	0	3	1	35	62	27	208	26	2	0	204	8	0	0	5	4	68	0	3	30	14	576	0	8	0	3	71	278	3	0	40	98	26	397	0	156	1	5496	12	1	0	16	0	102	0	0	0	133	0	4	127	2	332	4	0	45	1	95	2	5	0	0	60	12	43	0	187	0	20	5	2	5	102	0	8	66	1	52	2	0	0	13	1	0	0	0	40	2405	1	121	26	13	11	0	103	17	133	27	215	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	18123	5190	0	0	0	126732	0	1998	277	0	0	0	0	0	0	0	0	1831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4429	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7706	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	21372	0	438	0	0	0	39900	0	0	0	0	0	355	0	0	0	0	0	0	7	0	0	0	0	13	0	0	365	0	0	0	2419	0	0	0	0	0	0	0	0	883	52	1573	31	0	0	0	0	582	1230	0	0	217	0	0	0	0	0	478	0	0	0	0	0	0	0	304	0	0	3167	0	0	0	0	0	0	0	193	0	80	0	0	0	0	0	1086	0	0	0	6689	8059	0	686	0	0	0	0	0	12565	0	0	9	25679	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3040	0	0	0	34	0	0	0	0	0	0	0	0	82	0	176677	0	161	6755	4536	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	665	78880	0	0	0	0	0	0	0	0	0	13112	0	0	0	0	0	0	0	0	0	0	724	204	0	0	0	145	0	0	0	0	0	0	0	31	33	3577	0	0	0	0	0	0	0	0	0	0	0	0	237	0	2486	0	34	0	0	1072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	0	0	8041	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25912	0	0	0	0	2	0	0	2550	0	0	0	0	0	0	0	0	0	0	163	0	1555	0	0	0	44277	3145	0	20290	2239	0	157	0	0	0	0	0	0	0	12	0	9	6561	0	0	0	0	0	20773	0	16425	0	0	53	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
"Feature38"	0	0	0	73	127	0	0	0	65	0	33	0	0	5	0	0	0	0	0	0	284	0	0	0	38	0	0	748	0	2196	427	0	0	0	0	620	0	0	0	0	0	366	0	372	346	0	0	0	41	28	0	0	315	0	0	0	0	0	0	0	195	0	0	0	0	68	0	0	0	0	7	3201	118	0	35	0	0	0	1	0	0	0	0	190	113	1996	0	330	910	3833	0	0	0	443	0	0	0	88	32	386	0	3594	0	2678	0	0	0	0	2	12	0	4	0	0	59	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	56	61	0	0	251	0	0	0	0	966	27	0	9	0	0	0	0	0	0	0	0	0	0	0	397	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2638	0	0	676	0	0	0	0	1	47	0	0	0	4077	0	158	0	1010	734	0	0	396	0	0	0	0	0	0	0	0	0	1030	169	0	0	174	0	0	0	0	0	4	0	104	0	0	17	0	0	0	0	0	0	0	0	0	2032	0	0	19	0	87	2977	0	0	0	0	0	0	0	0	0	21	14	0	0	320	20	0	0	0	0	0	0	0	0	0	24	0	129	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	8	0	87	0	0	0	0	0	965	0	0	25	0	0	5	0	20	0	0	179	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4577	15	14	0	0	107	0	0	0	1721	0	0	381	0	0	0	0	176	0	176	66	1977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	169	0	11	0	0	0	34	0	0	0	495	0	0	0	0	0	0	0	0	377	0	0	0	0	0	74	0	0	0	164	0	0	0	119	0	12298	0	0	0	0	7	87	0	0	366	0	0	0	0	0	0	0	9	6134	39	0	0	0	817	0	0	0	0	0	0	0	0	0	0	0	52	0	0	10340	0	270	0	0	0	0	1003	79	2985	0	0	0	0	0	8	1144	0	25	0	38	0	1	332	0	0	0	0	0	0	0	12831	51	0	0	0	0	78	0	0	197	0	0	0	0	245	0	8	337	0	0	25	0	0	0	1743	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	25	0	24	0	0	0	0	338	0	53	0	0	0	0	0	0	7547	0	0	0	0	0	0	0	0	1703	0	0	353	402	0	0	5	0	33	0	548	2473	0	0	0	0	91	33	440	9538	2	0	0	47	0	0	0	11	0	14390	0	1497	0	244	0	0	0	0	0	672	0	0	0	0	0	0	1379	0	16	2641	0	533	0	0	0	1494	0	1037	0	526	0	0	0	0	0	0	385	0	0	0	2	0	0	0	0	0	0	170	475	0	58	14	0	0	0	125	0	22	2551	0	57	0	0	0	0	0	0	0	0	0	0	0	0	108	0	26	0	27	19478	0	0	2428	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	12	0	5513	0	0	168	0	0	203	3803	0	0	52	166	0	0	0	0	0	0	48	0	0	0	39	0	0	0	0	191	13944	0	0	0	22	0	30	357	0	11	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1668	5	0	0	0	0	11	0	0	767	0	0	0	0	0	0	15	0	0	0	0	0	0	58	451	0	0	0	0	0	0	1200	0	4275	0	0	321	0	0	0	0	79	0	5224	0	0	0	0	0	0	0	0	0	0	0	0	553	1223	0	0	0	23	0	0	11	0	0	0	0	309	7	0	0	51	0	0	3398	0	0	0	863	324	16	2	0	44	641	0	0	0	0	0	0	0	236	0	0	11602	0	0	0	0	0	0	0	0	0	0	0	1002	0	0	52	121	0	1532	0	0	0	0	0	0	0	951	0	0	182	0	0	0	0	0	0	0	0	119	0	0	0	0	401	163	1595	61	0	0	2	0	0	232	0	0	0	0	0	0	0	77	5926	0	0	0	0	0	0	0	573	795	60	0	1171	1387	0	0	754	0	0	0	0	0	0	0	0	0	46	48	4417	0	0	0	2193	0	997	0	1760	129	0	0	0	0	8	0	556	0	0	0	13	0	0	85	0	473	147	0	123	17	0	770	27	0	0	0	0	17	0	0	0	13385	0	0	0	0	3645	0	735	0	0	0	0	0	0	0	0	0	0	0	62	637	0	0	0	0	0	3	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0
