"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	49	2549	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	852	0	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	2754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	31	0	0	0	143	0	0	0	0	0	0	832	124	0	0	0	8538	0	0	0	0	0	0	0	2029	0	679	0	0	0	0	2076	0	0	0	0	0	0	0	0	0	0	0	0	21	0	5	0	65	0	0	0	0	0	0	0	2715	14	0	0	0	0	0	0	4	0	0	0	0	96	0	0	21	2980	0	0	0	27	0	0	0	30	10	0	0	0	0	1240	275	0	0	0	0	643	0	0	0	0	0	0	0	0	0	0	3953	0	0	0	0	542	0	1593	0	0	2902	0	7	0	216	0	0	0	310	472	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	2274	0	0	4762	308	2457	0	0	0	439	0	0	0	500	4	12035	0	0	0	0	0	0	254	638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1977	0	0	0	0	0	0	0	156	0	0	159	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	105	4	0	0	0	0	0	0	0	0	0	0	2624	0	0	0	61	0	0	0	0	0	0	0	0	0	0	7562	0	177	0	5	0	0	114	0	0	0	0	0	0	0	0	0	0	5313	0	0	0	0	0	22	893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	17865	0	15675	123	0	0	90	0	0	38	0	0	0	304	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	0	0	0	2	0	0	285	0	646	0	0	0	0	0	0	50848	0	0	0	0	0	283	0	0	0	0	0	1896	5	0	0	0	1168	0	20	37	0	156	0	0	239	0	0	0	0	7299	5039	24	0	0	0	0	85	1147	0	0	0	0	0	515	0	0	0	0	0	0	14	0	10446	0	0	12	0	0	0	781	0	0	158	0	0	0	0	0	659	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	114	0	0	0	122	0	0	0	203	0	0	749	3	0	0	0	0	0	0	83	0	119	0	0	0	0	0	0	0	0	60	0	21484	0	0	0	399	0	0	0	419	0	0	0	0	0	0	0	257	16	0	0	3119	0	117	1288	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	577	19	369	112	454	192	7	0	102	0	81	60	0	39	9	0	12013	27	392	0	87	61	11	11	4803	136	0	323	26	0	358	0	0	0	526	8	167	17	838	38	5	521	0	12	194	0	41	1331	0	2830	30	0	1236	574	121	410	348	30	0	2	0	702	524	615	102	160	200	13	0	0	471	130	152	310	62	29	9350	4227	4555	57	2277	586	341	2	0	39	181	307	58	13525	2	8	74	1857	66	21	0	63	1563	0	83	179	574	0	0	0	4	0	68	92	198	0	0	0	2189	0	0	217	52	72	0	2409	20	0	0	3229	0	0	18	1745	1	0	3831	57	257	75	97	284	0	17016	51	262	0	14	495	0	44	0	224	8	832	5	208	0	170	0	4	9	10	0	5	251	0	1056	3	0	612	63	7	8	212	850	86	1905	43	0	139	920	0	4	15	722	0	8	0	0	1581	0	39	686	561	980	11	6851	235	125	74	1250	85	10	198	2959	18	7	469	1493	66	375	98	0	52	26	661	0	0	0	742	0	180	10	0	402	1	10	0	0	0	26	16	0	0	3084	1	12	1605	1743	211	8954	10559	368	0	93	244	1329	663	1215	363	261	0	307	191	9	20	0	48	0	1	2	34	0	90	4	14	1	3	31	623	83	149	30	0	0	21	62	334	0	551	5060	494	3360	3430	177	161	501	142	0	379	10	6	109	13	704	0	3856	35	585	25	9	2148	165	143	23	16	148	1542	62	713	3075	723	1885	20	452	1084	587	258	41	1462	27	0	654	167	1963	692	13	67	105	573	22	261	567	166	0	55	9	28	0	585	30	119	0	28	1037	78	1	65	117	184	15	30	0	591	9058	45	153	17	0	0	0	0	0	415	0	0	615	0	222	5	207	0	910	34	1053	585	0	0	0	1366	0	87	249	20	0	740	37	228	0	0	35	30	549	135	245	67	0	77	21	22	30	0	197	2393	39	153	3	906	165	31	15	0	6	4789	69	1	0	4222	647	4440	235	1549	6441	4	0	0	704	20	84	129	1015	170	3852	0	0	0	0	275	27	1297	81	1836	66	430	173	0	0	45	87	1379	168	24	0	0	3	0	299	9	413	0	10	623	0	4	80	3	8	2703	14621	0	29	3	211	16	71	996	1575	7250	1997	20	48	3445	13830	13	0	0	0	0	6	428	6	27	63	1793	41	12	79	0	0	33	670	583
"Feature35"	0	0	0	0	9	2	0	0	2	0	0	0	0	338	507	0	0	0	3	6	0	0	3	0	0	107	0	0	0	0	1470	0	0	0	4	51	0	0	4	25	0	8	0	0	0	0	0	0	0	0	67	0	1	0	0	0	0	0	0	44	0	0	0	0	0	0	388	0	0	0	21	0	41	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	65	0	13	0	0	0	20	72	0	2	11	0	0	0	0	0	54	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5526	0	380	0	0	1	2220	0	0	0	0	0	0	0	0	141	2218	0	0	0	0	0	0	1105	0	0	0	0	2	0	0	59	0	0	0	0	0	0	0	2	8	10	0	0	0	0	0	0	0	17	0	0	0	33	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	15	0	0	0	0	0	0	0	0	0	66	0	0	5	0	21	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	168	0	0	33	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	1	0	0	0	0	0	3	514	1785	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	28	16	0	0	28	0	0	0	0	0	0	0	0	0	0	38	0	0	0	4	0	0	0	0	2339	33	5	12	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	62	0	0	0	0	0	572	0	0	0	2	0	0	0	0	0	0	332	0	0	13	0	0	0	0	1	7	0	45	0	0	0	0	9	0	9	0	0	0	0	0	1	0	0	0	110	0	0	0	0	0	0	0	36	0	0	0	1	1	0	0	0	0	12	0	0	0	88	0	0	0	5	0	0	0	0	0	0	0	0	0	78	416	0	4	8	0	0	0	53	0	0	13	12	431	0	22	38	0	3	0	0	0	0	0	0	0	30	0	11	0	0	436	0	0	1	8	0	4	1	167	0	0	0	0	6	0	1206	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	60	0	0	0	0	0	0	10	9	11	1106	27	0	707	0	0	41	3	3	25	0	6	0	0	28	0	2	0	0	0	0	0	24	0	0	0	0	226	0	15	37	0	29	0	0	1	2194	0	0	0	0	0	8	0	8	0	0	471	0	0	0	9	0	2	0	0	9086	1	57	0	19	83	0	8	0	7	0	0	0	127	25321	4310	55	1354	0	0	1	0	0	0	0	0	0	0	2120	18	2	7	7	71	157	0	11	0	195	3532	0	1	0	6	1	0	1188	179	40	0	0	124	169	4	35	0	15101	0	28	0	38	197	0	0	2	0	0	44	0	658	137	19	7	0	163	5	43	0	1	20299	263	3	0	0	0	69	279	0	0	289	65	99	11	0	5	38	15	93	410	0	0	11493	0	6	0	0	9	4	0	3	3745	4	0	2470	0	0	0	150	1	0	1	0	0	2022	0	0	69	1345	0	0	0	0	69	0	102	1	0	0	2	594	559	205	49	0	0	198	0	0	69	0	0	5	0	52	100	18	2	0	11	57	35	0	0	0	1659	49	95	0	0	0	0	0	40	0	295	0	0	21	8411	529	0	338	0	0	60	10	50	0	0	0	0	1	0	17	0	0	0	0	0	12	0	54	0	0	0	0	0	384	14	1193	0	397	240	0	4	2155	84	5	1	0	0	0	39	0	1	10	0	1	18	0	29	0	0	0	11	0	0	0	0	4151	11112	3839	0	0	0	0	445	1	0	0	8	13	0	56	0	3485	0	32	0	225	0	0	3	0	0	0	0	0	25	0	0	0	0	0	0	1173	139	0	0	7	77	0	6	0	0	0	55	35	27	0	0	0	22	0	0	6	0	17	0	0	0	0	39	560	5809	10	6	0	1703	0	0	103	1	526	11	0	14	0	0	14995	0	0	2	2	0	45	0	1	273	0	0	2	1162	0	21	3640	0	0	77	0	0	19	0	0	2	3255	1280	1	0	103	3	2313	6952	5480	0	95	0	11	19	0	0	0	236	179	528	3757	0	2294	0	2	0	0	0	0	0	31	126	0	196	19	25	69	0	321	9	0	4	11	28	11	985	27	169	0	0	241	0	0	19	0	0	3	0	0	0	0	0	301	0	0	0	0	301	0	0	0	347	0	53	0	1	0	19	0	0	2297	0	3	0	0	758	97	0	2
"Feature37"	0	0	0	0	0	0	0	0	0	0	4270	355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2185	0	0	0	0	0	0	0	954	0	0	541	0	612	0	0	0	82	495	0	0	0	0	0	0	0	0	0	180	0	0	5053	0	0	0	0	0	0	1243	0	0	0	0	0	8568	0	0	0	265	349	161	0	0	0	0	0	311	0	0	4148	0	0	0	690	362	0	0	0	0	0	0	0	0	0	0	0	0	5084	1168	0	198	0	2505	0	0	621	1287	0	0	0	0	0	0	0	0	0	143	0	150	0	389	1521	0	0	0	0	0	0	247	0	0	406	1	0	0	1506	5264	0	0	0	221	0	0	251	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	576	0	377	0	0	0	0	0	0	0	0	0	0	0	0	314	384	0	0	0	0	0	2804	0	601	0	0	796	1859	0	6240	0	0	0	5116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0	4648	0	9581	0	0	0	0	0	0	0	0	0	0	1565	2018	432	0	5798	0	0	0	0	0	94	0	0	0	0	8589	728	10369	640	0	9	0	0	0	0	0	5365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	3033	0	3776	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	49822	0	0	0	0	0	0	0	0	450	0	0	0	0	0	1934	0	0	0	0	0	0	5234	5139	0	0	1291	0	0	0	0	18	0	0	0	1879	0	0	0	0	0	0	0	937	0	0	0	0	232	0	0	0	0	0	0	0	0	7262	0	0	164	20	0	0	2371	0	0	0	0	0	0	0	13224	0	0	0	1012	1342	0	1016	0	0	0	0	0	359	1902	0	0	0	2765	0	5143	0	0	0	0	0	0	0	0	0	0	0	0	0	1771	0	0	0	0	0	0	2636	0	1913	60	0	0	0	1918	0	0	0	2171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	289	267	0	0	6543	0	0	0	0	0	0	0	0
"Feature38"	0	0	14	0	84	61	2424	0	0	0	26	0	0	237	16	0	38	0	0	0	13	2	0	0	0	1599	0	37	0	0	908	0	0	15	67	0	4	0	40	44	213	0	2	0	1	0	0	0	0	0	0	17	52	0	0	0	0	1	3	536	1	20	0	27	3	1	13	14	0	0	11	17	1	0	4	12	47	0	0	0	0	87	77	0	21	37	256	4178	179	6	0	0	0	0	0	0	0	0	57	380	14	0	88	0	6	2427	0	0	4	0	1	14	0	215	0	0	0	0	2	0	0	0	700	68	5	2	73	0	27	0	0	0	0	0	0	172	0	1	32	0	242	0	67	43	15	0	78	0	0	16	16	137	0	0	0	121	16	1	3	37	5	0	16	0	67	0	0	0	2	6	0	50	86	0	0	1	0	129	0	0	2	356	6	0	2	0	0	4	48	0	110	341	0	0	13	0	0	0	0	2008	135	11	204	3	0	134	599	117	0	0	0	0	0	14	7	14	10	2	6	0	15	0	13	420	12	160	46	3	0	8	600	124	66	0	7	3105	0	1210	61	1005	27	259	0	12	67	0	0	0	69	0	383	2	187	6	8	23	0	0	0	41	2	1	0	0	0	0	0	0	0	0	19	1	2	108	824	49	0	1628	586	54	394	0	0	9	524	0	3	0	0	0	0	0	1	5	35	0	28	3	0	26	0	26	0	6	8	0	0	886	0	157	5	0	38	23	0	0	25	0	7	0	14	239	6	14	0	0	9	846	5	0	0	243	8	0	294	0	0	26	5	0	3	1	0	105	0	0	0	58	0	7	34	697	0	1	65	45	46	1	0	2	11	734	0	0	2	2	408	0	0	78	0	0	0	0	0	0	0	0	0	2	0	0	414	342	0	3	187	0	0	43	0	0	0	0	35	0	0	11	1	3189	14	315	0	0	0	26	0	81	6	885	2	27	0	9	0	0	37	0	0	0	301	0	0	2	682	0	7	0	0	131	8	26	22	0	77	75	0	70	0	0	0	1	0	0	73	2	796	0	13	12	372	0	0	0	30	11	0	4	14	70	0	0	54	160	0	133	93	0	41	0	2	18	51	87	357	0	126	19	0	6	0	8	19	0	0	0	0	0	11	0	0	0	74	2	0	0	0	3	3	0
"Feature39"	0	0	0	0	58	0	0	99	0	0	0	0	0	0	0	0	0	291	0	8917	0	0	0	0	0	826	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1032	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	18804	0	0	4	0	1100	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	17	0	37	0	0	0	16483	0	0	0	0	62	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	99789	0	0	0	0	0	0	0	20759	0	0	0	0	0	0	55572	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	15	456	0	0	0	183	0	0	6	0	0	4	0	0	0	0	0	0	9567	0	0	0	0	0	0	0	13922	0	0	0	0	0	3632	0	0	0	1012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	867	0	0	441	0	0	0	0	666	0	0	0	0	0	0	208	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11871	0	51231	0	0	0	0	0	0	0	0	0	0	57908	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	158948	0	62572	0	0	256	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	8190	0	0	0	31047	0	0	0	0	0	0	0	0	0	0	7495	0	0	0	0	5632	0	0	0	56	0	629	0	0	358	0	0	0	0	94	305	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	28160	0	0	0	0	0	0	48784	0	0	1317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15553	713	581	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	444	0	62	0	0	0	0	0	0	1974	0	0	1420	0	0	0	0	0	0	934	0	0	0	0	0	0	1914	0	0	0	0	32	0	0	0	0	0	0	0	0	0	451	0	0	0	0	13023	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	0	0	0	0	42	0	0	0	0	0	0	0	0	0	45	0	0	0	0	5083	0	0	0	0	2718	1299	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	4185	0	0	0	0	0	798	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	290	0	38	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3594	0	602	0	101	0	1072	0	0	0	0	543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	1974	0	0	0	286	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0
