"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	12	0	8	0	0	0	0	0	0	3	4	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	1	6	9	208	0	12	21	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	106	0	0	0	0	0	0	0	0	1	904	0	0	0	8	0	0	0	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	32	27	82	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	0	17	0	0	0	0	0	17	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	2	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	5	52	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	58	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	122	0	101	0	0	0	0	8	642	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	0	0	0	0	0	0	0	58	0	0	0	0	17	175	0	0	0	632	1	0	0	0	21	0	0	0	0	18	0	0	10	0	2	0	0	1	46	0	20	0	0	122	55	0	0	0	0	0	0	22	0	4	0	2	26	0	0	0	93	0	0	0	952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	1	2	0	3	0	0	25	0	0	0	0	0	35	4	0	0	2	6	10	0	0	4	0	0	0	0	0	0	0	0	0	118	0	0	0	0	15	0	2	0	0	24	14	0	0	0	0	0	1	0	242	6	0	0
"Feature32"	1	0	0	0	1971	0	2	1	4	0	0	3	6	0	77	0	0	0	7	34	0	0	0	2	8	7	0	9	19	0	9	0	0	25	249	0	4	0	4	45	1	4	0	1	59	0	0	0	0	5	7	0	1	0	0	113	1	0	0	45	0	0	0	0	2	1	28	0	24	37	1	3	0	29	0	76	215	0	15	0	2	43	0	0	0	0	0	0	41	11	0	0	0	0	23	3	0	0	0	2	6	0	0	21	3	0	0	0	4	0	0	0	0	1	18	14	79	67	0	0	0	0	3	0	0	250	0	0	0	0	0	0	0	459	0	0	17	0	1	3	0	0	144	5	4	7	0	0	0	0	0	0	0	92	7	0	0	2	0	41	0	0	17	1	0	3	0	5	89	0	0	0	4	0	0	1827	0	0	0	1	12	0	0	0	36	0	0	1	0	109	1	0	7	0	0	0	0	0	29	0	14	0	0	0	0	0	0	1	0	0	12	0	1	0	0	0	28	0	0	0	0	52	12	0	22	1	0	0	0	1	0	51	55	0	208	0	0	0	4	304	0	42	0	3	4	61	0	0	0	0	11	23	20	19	0	2	0	0	0	0	0	2	0	60	0	0	0	129	0	10	0	3	69	0	0	0	0	0	5	0	2	0	4	0	0	52	0	0	4	0	0	0	19	1	6	0	92	0	1497	75	29	9	0	9	0	0	0	0	10	0	4	1	0	5	29	28	7	27	0	6	1	0	0	9	4	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	8	0	4	3	0	14	7	0	1	13	1	2	1	3	0	0	0	20	0	0	27	0	0	22	15	0	0	0	0	1	1	39	13	4	7	1	57	0	0	0	0	0	0	0	0	0	0	6	9	0	1	32	0	0	0	3	0	0	2	2	0	3	5	0	0	0	4800	0	0	0	0	74	0	0	0	0	28	0	0	20	1379	0	2	0	1	36	8	0	0	10	0	134	67	2	76	221	0	1	0	7	0	0	17	0	0	0	31	0	0	0	3	1	0	968	0	0	0	705	0	0	0	0	0	9	0	0	0	93	1	0	42	0	0	90	0	0	0	0	0	16	438	12	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
"Feature34"	6	0	0	0	0	0	0	0	0	0	0	18	0	4	8	1	0	0	0	26	13	20	0	0	0	81	0	188	0	6	0	2	21	0	0	5	0	0	0	0	0	0	0	0	0	0	200	15	0	0	40	6	0	0	0	2	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	49	5	222	0	0	0	0	0	17	0	0	1	17	0	0	0	7	27	0	0	3	0	3	0	0	0	0	3	0	0	0	0	0	21	0	0	37	0	7	1	1	7	0	156	0	0	0	0	0	30	0	0	0	0	8	18	0	6	0	0	4	22	0	0	17	50	39	0	0	11	0	0	0	0	15	0	0	15	12	701	0	106	0	0	0	0	7	0	0	2	0	3	0	16	0	0	0	6	0	0	0	0	0	0	52	0	0	7	0	68	0	0	24	0	36	0	1	0	322	0	0	0	0	0	0	0	0	0	54	0	0	0	17	61	1	1	0	9	0	0	86	0	5	0	0	0	0	0	0	0	0	0	0	0	0	19	2	0	1	0	0	0	25	0	9	0	166	58	2	0	0	0	0	19	0	0	0	0	0	0	0	66	8	0	0	3	4	84	0	0	0	0	0	0	0	0	4	1533	0	150	0	0	0	1	0	1	31	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	7	0	2	0	64	31	0	1	0	0	128	0	0	0	0	2	16	0	15	0	0	0	3	2	0	0	0	0	0	17	0	0	0	0	0	1	796	0	5	0	0	0	2	0	0	15	0	0	3	5	0	0	8	0	0	0	0	0	1	6	0	0	12	90	2	3	0	0	0	0	0	0	1	62	12	0	0	5	0	0	0	0	0	46	83	0	0	0	0	179	45	0	0	2	0	0	0	0	21	0	5	0	0	0	0	0	0	0	9	0	87	0	0	0	0	0	0	0	0	0	0	5	0	0	20	0	0	0	89	7	2	0	16	3	2	0	0	0	0	0	0	0	0	0	44	0	12	0	7	0	0	0	0	0	0	39	0	0	0	0	0	1	1	0	0	2	6	0	0	0	0	0	0	0	58	0	123	23	105	0	0	95	0	2	0	0	0	0	0	2	32	0	0	0	0	1	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	1	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	7	0	0	0	0	0	0	0	0	0	69	450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	36	1925	8	4157	1	0	51520	26	1193	1678	52	567	0	14714	1	3	1031	4631	58	193	4629	784	0	2010	0	0	84	470	134	416	17556	0	290	3858	131	4	13681	26	8097	42561	837	0	1	68155	21	0	1	380	271	687	0	0	6	3	275	89	6	17	46735	0	1	0	240	11863	24	0	0	16344	3041	1	635	2	0	24	44	2321	0	166	76891	0	0	70	0	96	5896	223	80	54052	1813	0	1137	15797	59	128	831	0	7414	2	10	465	11292	0	0	5	0	64	0	136	1611	0	15881	110	76094	1823	672	12	0	0	47	51	0	0	1	0	164	276	0	0	14	98	57	6	392	111	43	271	2337	552	0	281	0	1178	31	21	177	43835	91	0	6486	15198	4	312	11	2442	3044	1	29	7824	30	38	0	483	72	0	76	10	21633	0	3507	0	14814	912	24	1	535	56	4204	194	162	24941	219	168	45	82	965	0	0	805	1954	92	0	68	231	1	29	12	150	471	9	6	0	2172	5025	107	17	7	1	897	0	122	12872	81	205	2631	1	18	0	143	0	55	0	288	2	301	0	1460	161	3	293	394	5	35	99	99	116	8343	1626	195	12193	22767	14095	60	1	8833	374	18218	7	0	5	97	2290	0	4	75	0	0	6364	25	6331	0	24822	1065	363	50	2514	0	1566	1743	2785	344	382	3	2	1	0	19	13617	7	0	0	213	205	0	16290	3299	105	37	19	423	65	70	11379	11	568	73	0	0	250	125	2297	17	0	6823	2183	0	3	0	9	1633	35197	64	39	0	35	8361	129	0	4	38	72	27	9	0	4051	15	242	0	9	2	373	0	12817	0	339	4145	16824	0	0	1	0	294	122	0	0	2	0	22	600	0	0	19325	0	18	10	1485	4829	193	0	1080	20	592	5114	12	39322	56	16	18	329	8894	400	4	2	79708	0	132	149	75	52	0	0	127272	275	7864	479	5	506	371	5	2989	46	339	16	0	305	548	0	0	1361	0	950	6428	3	168	0	5	2	0	10	58867	10922	22526	439	451	630	0	0	68	90	0	25	26	8060	52	477	23	0	24781	579	34	16163	70	382	803	27	95	85	167	64	0	20	0	1146	1008	14756	256	69	5310	39	117	3818	0	68	420	0	1203	144	306	0	4401	19	10	0	25	32441	0	169	8	0	1746	1	241	17	977	41	0	50117	35202	277	3	0	68	67	68	0	13	106	38	0	0	48	0	3	1	520	0	0	23183	2708	36105
"Feature38"	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	94	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	21	7	3	24	1222	4	0	0	4	0	107	49	28	1	50	33	2	156	2	37	12	11	5	6	13	8	4	206	29	0	47	0	21	29	111	0	1	0	0	0	1	3	6	12	53	15	763	1	3	971	6	0	0	13	50	33	47	0	3	76	2	2	4	8	0	0	35	0	304	77	2	0	6	54	0	8	269	0	0	138	11	36	2	0	0	8	4	31	84	53	4	5	0	9	0	33	7	2524	3	19	52	3	0	0	0	0	0	3	126	19	0	6	0	6	7	208	121	232	0	0	0	0	1	0	1	37	249	732	53	8	0	180	0	97	4	20	30	213	8	1	0	0	0	3	11	21	57	0	23	37	276	0	45	25	34	18	0	0	16	1	0	0	22	0	88	166	0	16	8	5	15	975	126	9	0	2	10	16	0	6	114	8	237	14	76	54	0	5	308	52	1	1	0	8	0	49	2	15	1	16	13	0	95	0	18	0	0	0	43	69	2	22	0	5	859	0	35	11	5	2	6	84	1	5	44	1	302	3	4	1	57	89	3	6	13	13	71	54	9	20	0	35	4	1	0	32	0	2	34	2	1	44	234	4	0	0	82	1	251	0	1	16	3	1	1	79	48	52	0	0	1084	11	116	9	6	0	16	17	18	9	0	5	0	10	19	307	31	121	17	1	0	0	14	2	2	6	151	0	14	12	20	24	7	0	13	2	0	22	10	621	37	0	0	150	3	4	6	43	7	131	2	4	0	2	63	2	23	0	0	1	3	40	17	3	19	0	0	124	0	22	0	9	9	0	0	4	0	1	3	0	76	6	190	0	1	34	358	42	0	0	1	76	144	0	13	4	15	149	50	9	263	0	87	465	0	7	25	7	0	0	0	0	4	165	159	7	28	4	23	47	31	11	0	435	2	135	39	115	10	19	127	55	12	43	85	0	1	12	3	1714	147	14	219	11	17	2721	0	13	68	110	0	1	1596	1	146	39	1	143	44	25	676	46	23	1	6	31	260	133	0	780	6	23	21	45	47	5	17	4	46	46	4	17	0	5	375	7	0	23	68	90	2	0	42	25	0	9	404	180	11	725	0	240	14	86	6	48	124	295	250	2	52	1	0	10	0	0	57	1	11	0	110	4	0	0	6	50	424	0	101	30
