"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	47	0	0	0	0	0	7	0	0	0	0	284	0	3	0	6	3	0	0	0	0	0	0	0	0	2	0	0	0	0	66	0	0	14	0	0	0	56	0	0	0	13	0	0	11	0	0	8	0	0	0	0	8	0	0	680	0	0	5	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	458	0	149	384	8	0	1151	0	57	0	0	0	8	0	2582	88	0	1	11	0	0	104	2	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1198	40	412	0	0	0	0	9	0	0	0	0	0	2529	0	0	319	0	0	0	467	0	0	0	20	46	44	0	0	48	0	27	0	0	101	0	0	0	0	16	0	0	0	1036	0	73	0	0	1994	422	0	67	0	0	0	0	0	0	0	29	0	0	8083	0	62	0	0	365	18	0	0	435	0	0	0	0	0	0	0	0	0	38	1325	0	0	0	803	0	2	0	0	0	126	0	65	0	0	33	45965	33	0	1217	0	0	221	6	0	12	10	0	0	0	0	0	76	0	193	0	7	314	0	0	0	218	0	0	15	0	389	0	0	455	352	178	0	0	0	0	0	0	679	0	237	89	0	11	2	0	47	0	357	0	596	0	0	0	0	859	0	0	225	0	0	15	6498	0	0	324	0	0	0	0	22	1021	3	0	0	0	0	37	0	0	56	118	0	0	0	403	0	0	0	5126	0	178	0	0	0	0	0	0	0	419	0	0	233	0	0	0	0	32	222	0	5	0	67	0	0	0	27	14	1986	0	0	0	802	0	0	55	0	0	0	143	0	117	1	88	0	0	79	0	3	0	0	0	0	6	0	0	0	0	33	0	0	0	0	0	0	161	38	10626	0	0	0	591	81	0	11	703	348	0	0	0	0	0	0	0	2351	0	0	0	0	36	0	0	744	0	0	0	35	0	1031	0	429	0	0	0	0	0	0	40	0	58	30	7	0	34	0	0	129	137	0	0	5	43	0	0	36	40	3672	0	0	1228	0	0	0	2	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	6	45	0	6	0	0	56	0	0	0	0	17	0	0	2	11	0	0	0	0	0	0	1	0	102	0	0	0	0	28	0	0	0	0	2	172	104	0	0	26	0
"Feature32"	5486	0	17	607	383	67	1	30	27	0	104	266	9	0	42	1849	11	56	115	15	0	0	0	176	466	5277	111	64	0	300	5	177	44	21	158	1	0	0	22	144	86	13	205	488	1462	128	155	104	47	7	94	180	0	6	21	5	20	6	37	67	787	65	64	209	0	2	7	636	340	10	0	7	1562	68	58	22	16	495	689	90	56	5557	16	0	160	55	188	2	16	0	91	0	15	28	0	0	42	11	49	0	0	38	43	0	1091	7	2997	1	569	0	17	0	41	11	243	7	3	0	0	6760	600	2	44	712	10	108	125	0	86	311	4186	68	1552	4	469	1555	0	221	26	0	8	265	0	57	5	33	0	19	41	0	1845	13	95	0	162	121	90	178	110	1129	55	2	231	6	50	12	12	161	173	131	357	55	6	10	0	7789	32	48	160	153	15379	1472	1396	100	0	69	190	26	226	42	0	102	46	41	0	0	109	12	58	424	183	0	7	696	4	3	0	154	2	201	0	64	60	8	7	1139	229	0	0	78	66	71	399	10	2	176	0	0	110	1	245	280	0	404	14931	1	152	110	1689	24	26	0	99	13	162	2719	47	5177	388	220	12	390	25	18	136	17	1	559	13	0	1634	3	0	0	150	137	0	326	31	1350	2	2	10	11	2	0	9	23	0	0	153	19	26	60	126	285	1142	7	1613	2770	61	0	1261	525	166	355	17	0	13	109	2503	58	1854	193	47	18	0	850	0	435	64	59	3320	384	0	539	0	119	25	41	0	371	0	0	5	52	24	2	11	0	7	1212	395	1579	261	5	159	748	44	18	30	1698	95	0	0	27	198	3	5	726	132	29	0	59	2	2012	4	2	43	767	3243	15905	3	249	227	1960	91	74	108	105	51	2447	189	18	294	1	427	22470	7	17	1773	181	2	304	170	27	0	4	3	0	122	120	0	197	373	1	0	37	37	0	135	0	5	0	11	41	82	0	138	3732	17	118	0	59	105	0	0	3	11	58	10	20	0	23	30	46	76	1	0	46	0	37	27	104	384	301	14	86	4521	0	0	0	108	4	322	104	0	140	195	76	93	2	858	2	78	348	5	5	5	0	34	4	0	2	16	279	2146	10	0	0	10	0	20	0	91	9	6	31	0	10	333	959	127	45	55	2	0	0	80	14	31	24	1323	50	8	1	6	3	270	132
"Feature33"	58	0	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	20	0	0	0	0	1	3	51	0	0	5	0	0	0	0	0	0	1	1	0	0	10	0	0	7	0	0	0	10	0	0	1	0	0	17	0	0	1	0	0	0	2	0	6	0	0	0	8	0	22	6	0	0	0	37	0	3	0	0	0	0	0	0	10	0	0	1	27	0	0	0	0	0	1	13	0	0	0	2	0	0	195	0	3	0	0	114	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	3	154	0	0	0	0	1	3	0	91	0	1	0	1	0	0	4	2	0	0	0	0	0	0	23	24	0	1	22	6	0	0	0	0	0	0	0	16	0	0	0	0	1	4	0	0	3	0	0	2	137	4	4	11	0	45	0	1	0	82	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	8	0	0	1	0	0	30	0	1	0	0	0	0	0	0	4	0	0	0	0	2	0	37	0	1	0	0	0	0	0	0	7	0	0	0	47	0	0	0	0	0	0	0	6	0	1	0	0	19	0	0	22	13	0	0	1	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	133	27	0	0	6	1	0	0	0	0	0	0	0	0	8	0	0	0	8	1335	0	10	0	0	1	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	5	1	0	0	0	0	0	0	6	0	0	0	1	0	10	0	0	0	3	2	15	0	0	0	8	0	32	2	0	0	0	0	0	1	0	0	3	0	14	3	5	0	0	0	0	5	4	6	0	0	0	8	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	12	0	1	4	5	0	1	0	0	23	0	7	108	0	2	0	0	0	0	23	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	1	0	0	2	13	0	0	21	0	0	0	0	0	2	1	0	7	0	0	0	1	0	1	0	0	0	0	0	0	0	2	9	0	0	0	0	0	0	66
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	2	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	51	1	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	1627	0	49	13	26	38	0	5	1	9	15	30	0	1376	11	32	0	3	145	17	29	166	1	71	267	41	9	39	341	50	11	51	4	0	338	11	99	0	16	171	18	0	16	57	239	6	217	356	98	7	1985	630	15	123	1	3	3	14	14	811	0	34	2	34	0	12	1	0	16	0	1	3	22	1	26	0	33	52	870	26	1	121	1	17	0	184	24	0	6	136	1	133	6	195	0	1	20	24	0	20	12	10	3	0	624	1	186	40	5	3	2942	1	0	2	67	1	5	1483	2	0	12	0	4	89	0	224	300	7	6	16	57	0	196	1	161	39	0	92	2	62	0	2	0	5	1	0	10	53	21	0	39	0	2	2	49	0	51	0	6	0	10	2	33	3	270	8	1	0	17	1	9	26	1492	14	10	17	9	3	83	2	416	107	3	1	196	5	618	51	9	152	0	0	21	278	0	0	0	11	1	19	807	0	18	48	0	2	0	40	0	0	8	8	24	26	19	99	10	0	37	11	4190	0	33	33	5	8	102	0	80	0	1	0	195	16	144	2	11	67	39	0	6	11	0	9	6	43	27	817	48	107	13	8	83	5	0	84	0	66	71	205	286	27	41	1	3069	48	3	1964	0	1253	2	0	31	4	48	20	5	9	3	0	58	2	1	0	59	0	882	16	136	118	2	47	16	1201	10	0	36	607	0	107	27	0	174	0	95	0	27	7	10	14	15	2	31	27	0	0	0	0	361	785	0	0	74	111	0	8	0	1	1	1	3	30	0	0	6	1	53	166	0	1	4	207	11	89	11	61	23	23	31	15	79	1	3	26	0	81	5	0	81	5	15	913	0	4660	10	93	2	1	11	326	2	406	8	4	164	9	166	39	5	152	2668	0	0	741	1	11	0	1	2	0	1	43	2	393	0	0	2	3	1	64	27	8	6	336	2	3	1	2	41	112	1	0	0	2	5	1	13	394	6	5	0	15	8	0	18	107	33	0	128	3	54	123	94	2	45	0	0	99	1829	59	6	0	3	1	61	5	1	79	0	15	2725	0	10	0	13	138	0	39	2	9	0	0	663	454	0	24	14	0	74	619	1	9	29	0	38	69	9	1	1	1	59	281	8	38	19	3	29	0	55	0	0	11	0	0	55	30	0	2	43	204
"Feature37"	0	0	0	14296	0	1	0	0	6586	3493	0	0	0	0	0	692	0	17798	1324	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	6	18	0	0	28	0	768	0	328	0	0	511	0	0	0	3924	1162	0	374	0	1	85	79	0	0	0	41	0	0	0	10	0	0	2239	743	0	0	267	15	0	87	67891	0	0	8429	2	14	0	0	66	452	0	0	1865	0	9	0	28797	0	1760	0	28	0	202	168	0	11	0	0	0	0	0	287	0	0	980	0	0	0	227	0	8	0	0	12504	0	99	0	0	0	0	148	0	2	111	16253	0	0	0	0	0	0	0	1690	7671	0	0	0	0	0	0	1343	0	0	0	0	0	0	0	165	0	0	0	0	15288	0	0	0	0	388	2244	0	0	0	0	4237	0	0	40	8295	18	312	0	4229	9	189	3126	0	0	0	0	9	2399	0	0	30	0	0	0	0	0	0	0	135	0	0	28604	0	0	0	40	0	0	0	0	0	2	21	72	0	5306	6437	0	5	0	0	8596	0	0	0	31034	0	0	0	0	0	0	4	0	464	0	0	0	0	0	3471	0	0	199	0	0	402	176	0	735	694	0	0	0	0	1	44	0	347	2004	0	89	0	0	1851	37866	0	4244	0	0	134	0	0	361	0	0	0	12	0	22	0	0	20	77	116925	0	0	0	0	0	0	0	0	0	243	77057	2268	332	0	4528	0	28	0	7298	4388	27	0	0	9	47413	0	286	0	0	10	0	0	1457	4	0	0	0	339	268	0	23	0	0	0	0	14	9545	561	0	0	0	0	68	7252	3	0	0	0	0	0	2630	4505	7	0	428	0	0	0	326	41	0	0	0	0	1447	0	0	28	0	223	0	0	0	0	0	6	0	34053	0	51	32753	9918	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	330	446	95121	0	0	33714	0	39	0	0	0	0	0	364	121	0	3	0	0	0	0	5492	449	891	1018	0	1451	39538	29232	0	1140	0	52	0	0	0	0	79	0	2306	0	0	1131	0	2162	0	0	0	5	128	284	0	0	0	0	453	0	1554	0	2	0	76	31	1537	22	4	0	481	11	21	0	0	0	10006	0	0	8	153475	0	0	0	32	0	0	0	0	0	0	0	253	0	837	0	0	0	395	0	0	39	0	0	0	126	0	0
"Feature38"	0	0	0	0	4885	0	45	7586	0	0	9783	0	0	0	0	908	113	1808	0	0	0	0	0	0	0	0	0	0	3546	0	0	0	0	3357	0	285	0	0	0	0	14360	5322	8327	0	0	208	0	0	0	11072	0	22552	0	0	11	1697	0	0	0	0	0	0	63	0	0	2183	19432	13750	0	0	0	274	0	0	10089	0	0	0	0	0	0	0	0	0	0	5343	0	95	0	97	0	0	0	68	103	0	0	422	0	28751	0	0	464	0	3571	0	0	29	1269	144	0	942	0	0	13416	30762	0	2519	0	0	0	0	0	23288	0	0	77173	0	4036	13598	7219	0	0	0	0	762	0	343	0	0	412	18893	9335	77	0	0	0	0	4888	0	0	509	430	0	328	3897	0	169	178	0	788	0	0	742	0	344	0	0	1110	648	0	0	0	0	0	0	0	789	0	11676	0	4459	0	0	0	0	2146	4689	0	0	60192	0	0	0	98	0	0	658	0	5965	0	0	0	0	6277	5305	0	17733	0	20821	0	0	0	0	0	0	0	0	0	0	21805	0	0	562	0	0	0	0	954	0	0	24860	0	0	0	161	211	0	616	0	3483	0	491	574	18605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112780	73	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	13285	157	0	0	0	1027	0	0	0	0	0	0	0	41011	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	418	0	0	0	1241	4265	0	11140	5412	49358	14879	0	0	0	0	0	0	0	0	5208	0	0	0	0	65	0	0	575	0	0	0	0	0	78	0	0	367	0	909	0	0	773	2262	0	936	0	1498	0	0	0	42621	0	37218	2730	39750	0	568	1148	0	722	0	0	385	0	0	498	0	0	0	0	6780	0	0	0	0	1	0	0	338	8589	2577	0	0	16163	3177	0	0	0	0	4407	0	0	0	0	0	0	0	0	0	9674	0	0	0	598	15	0	6986	0	2271	66	0	0	0	1186	0	0	109	0	7481	0	0	0	0	0	1631	0	1694	0	0	105	1470	2048	3604	0	0	3906	0	0	0	112557	0	22788	0	0	0	3690	0	0	114	528	382	5527	0	0	9895	16381	0	0	0	12	0	0	0	602	0	0	240	0	823	0	0	1236	0	0	0	501	26157	0	1697	0	0	0	0	0	0	0	0	0	0
"Feature39"	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2439	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	9	0	0	12	0	214	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	44	0	0	0	278	0	0	0	0	0	366	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	816	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	67	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
