"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	1471	0	0	0	0	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5601	0	0	931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1785	0	0	1077	3770	0	0	0	0	0	0	0	0	0	19185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3204	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	0	7665	0	0	0	0	0	0	0	0	0	2333	0	0	0	0	0	0	0	0	6214	0	0	0	0	0	0	0	0	0	0	9824	0	0	0	0	0	0	0	0	0	0	0	0	0	15405	0	0	0	0	0	0	0	0	0	15902	0	0	0	0	0	0	0	0	0	0	0	0	0	16802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29575	879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1432	0	0	0	0	0	934	0	0	0	0	0	0	13663	0	0	0	8714	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	0	0	0	0	0	0	0	0	0	0	685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505	11511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5324	0	0	8005	0	0	0	0	0	0	0	0	2455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13416	0	0	0	876	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	59	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	10	114	0	0	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	16	0	0	371	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	8	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	314	0	0	0	0	0	0	0	0	4740	0	0	0	0	0	0	0	916	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	29	0	0	0	360	0	0	0	0	0	0	0	0	0	0	0	0	21	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	73	0	0	0	395	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	1	0	102	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	2129	0	4342	143	373	0	58	0	9	0	0	2	0	0	0	0	0	0	298	147	79	0	0	43	0	0	56	0	0	0	0	0	0	0	12	172	0	40	0	462	0	326	7361	9	61	0	0	0	0	0	0	0	0	10	3	0	46	0	1	0	492	1	0	0	62247	0	466	61	0	0	2960	0	1	0	2	0	11146	0	63	0	507	20	0	244	5	0	2248	1937	0	869	474	0	0	0	596	143	0	0	0	0	0	0	0	0	47	0	0	0	0	128	0	0	0	0	0	0	0	0	0	186	0	304	196	0	0	130	0	3169	143	0	128	0	0	0	0	0	0	0	161	0	0	0	1021	0	1	0	0	0	342	48	1690	5456	0	70	0	0	0	125	0	1451	0	7	5	42	0	0	0	0	1	0	778	0	2	0	0	10	0	0	0	0	3	0	0	0	0	0	0	0	8	1082	0	0	434	0	1	10	150	0	87	0	0	972	0	97	0	0	0	1909	33	398	4025	0	0	0	0	23	5	0	0	1	7	0	4	0	0	0	526	0	0	0	0	0	0	24	0	12	1031	63	513	130	247	0	0	0	2	0	2196	2522	0	0	0	0	2	0	169	0	41	0	32	4	0	0	0	0	0	0	0	0	0	0	0	0	207	0	204	0	0	24	25464	0	0	0	1204	0	0	0	0	6266	0	0	0	37	0	2	98	0	0	41949	0	0	0	1090	0	0	2	1433	0	326	5	94	60	11	0	0	62450	0	0	0	0	0	957	139	0	0	101	0	401	0	0	16	0	1045	31	0	0	10	374	41	248	0	114	1496	0	63	0	0	45	0	13	2122	0	0	0	0	0	0	64	0	0	0	0	0	0	8	44	239	0	10	0	0	0	0	82	8	1224	193	1	0	0	0	0	0	326	51	1396	70	0	0	0	0	707	0	2	0	106	0	0	120	0	0	0	0	0	0	0	870	99	0	1515	0	0	0	0	664	16	0	0	69	1406	347	42	0	0	0	0	0	0	115	6	0	46	0	0	0	550	5	9	4950	140	82	0	21798	2121	33	0	0	581	0	0	0	102	0	0	663	72	0	0	4	0	0	115	0	98	2	0	6342	0	1414	13	9	0	0	116	0	6376	1050	0	0	0	613	219	0	64	17	36	22	5710	2	0	66	0	2007	0	0	0	0	0	5	0	0
"Feature35"	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	14	0	0	0	0	0	3	0	0	0	0	0	0	0	0	77	54	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	12	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	62	0	0	25	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	86	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	1	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	12	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35
"Feature36"	0	19305	0	0	0	7550	0	0	0	0	0	1038	0	2308	0	0	0	0	0	0	0	0	0	4181	0	0	6408	0	0	0	0	0	0	0	0	0	0	0	0	0	365	836	0	0	22293	2829	0	0	1955	0	0	0	0	0	0	4887	0	0	0	0	0	0	0	0	0	0	0	22263	0	0	0	2713	0	0	3547	0	0	17941	28565	0	0	0	0	4540	0	0	0	9014	0	27116	34329	0	0	0	0	0	0	0	10392	0	520	0	0	0	0	6681	0	15587	2169	5572	0	0	0	0	0	0	0	0	0	0	47889	2258	0	0	0	0	0	0	0	0	0	0	526	9314	21232	0	6787	0	0	0	0	0	0	0	74	27272	0	5540	0	0	0	0	0	0	0	0	0	0	0	0	0	25664	9904	0	0	0	0	0	3659	0	0	3025	0	0	0	0	0	0	0	0	19692	0	0	0	0	0	0	5586	0	0	0	9219	0	320	0	0	0	0	0	0	4764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3148	1065	0	296	0	0	25906	0	0	0	3121	0	0	0	0	0	0	0	5086	12116	0	0	0	31948	0	0	4441	0	0	5371	0	0	0	1537	0	0	0	4587	1162	0	0	5325	0	0	0	0	0	1743	1808	0	0	0	56658	0	0	0	4085	11051	10258	0	3802	0	0	0	0	0	0	0	0	0	4693	0	0	6419	0	0	0	1835	3656	0	0	0	5258	0	0	0	0	0	0	0	0	432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34874	0	0	0	0	0	2233	0	196734	886	0	0	156	0	0	2726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3746	0	0	0	0	0	0	0	0	217	0	3051	0	0	4497	0	0	0	0	0	0	0	4996	0	0	0	0	0	3587	3399	11511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7421	0	22580	4030	0	0	0	0	0	0	0	0	0	473	0	0	0	0	0	18623	105908	0	511	0	263	1597	0	0	1326	0	0	0	0	0	0	0	0	0	0	1224	0	0	0	0	0	0	29866	0	0	9273	0	5500	21429	0	0	0	59724	3533	0	0	0	0	0	0	0	0	0	0	6004	20774	0	0	0	0	0	0	0	1075	362	0	3964	0	0	13659	0	0	1498	0	0
"Feature37"	90	0	1	20	122	40	0	10	2	0	12	0	1	0	0	0	33	0	4	250	10	0	0	0	0	35	0	10	0	0	0	9	0	0	0	5	0	5	15	1	0	1	0	54	4	0	0	0	2	0	15	96	0	0	0	0	0	0	79	0	28	0	0	0	13	26	0	0	0	0	369	0	4	0	0	9	77	0	277	8	2115	405	0	346	0	0	126	0	0	21	0	30	0	0	2	3	7	0	0	0	1	5	25	0	0	0	0	0	9	0	0	0	9	0	0	0	12	5	0	0	1255	0	79	0	0	0	27	0	78	0	0	0	0	12	1	0	0	0	0	0	0	28	0	0	0	0	577	0	0	0	0	0	0	90	0	32	2	21	0	3	148	152	0	0	0	0	1	28	2	0	0	0	0	116	4	160	65	0	0	0	4	14	0	0	0	97	16	0	0	0	5	0	0	0	23	0	87	0	28	17	4	0	112	0	0	0	0	33	0	0	0	0	0	4	0	0	0	24	0	0	0	0	61	0	1	0	5	0	0	0	44	3	0	1	0	1	1	11	1003	1	2	0	0	0	15	0	0	0	1	0	0	9	3	0	0	0	0	16	0	0	0	0	255	2	0	0	0	0	10	1	1	0	0	0	0	0	60	0	26	1126	0	2	0	397	40	8	33	495	0	0	94	0	0	0	25	14	0	0	0	7	7	0	359	13	69	18	16	0	0	0	0	0	0	0	25	0	143	0	0	1	0	0	5	0	0	0	1	352	0	0	1157	0	330	0	0	0	0	0	0	2	8357	0	2	312	0	0	0	10	2	1102	0	31	1	0	5	0	16	2	23	1	0	8	0	0	12120	169	38	15	345	1	0	0	0	0	213	0	2	0	0	0	1	0	6	0	11	0	2	20	0	0	17	0	0	0	0	0	5	75	23	0	7	0	0	0	0	7	0	0	20	0	0	36	56	1	0	7	23	0	242	1	0	0	0	0	0	0	1596	0	70	15	0	274	2	0	0	0	0	0	0	17	16	0	0	0	80	0	3	0	0	0	19	99	1	0	0	0	2	8	0	0	1	10	2	7	2	0	0	0	0	0	0	0	0	0	0	24	0	82	0	4	2	8	0	0	248	5	45	2	149	0	0	0	0	0	0	203	2	61	0	3
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	40	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	2
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	34	0	0	0	0	9	0	0	0	0	0	0	1792	0	0	0	53	0	61	175	57	0	0	0	0	0	0	82	0	0	22	0	40	0	23	0	0	0	0	0	0	0	0	0	0	4	0	0	47	6	0	0	0	0	3	0	0	0	0	0	0	11	31	48	0	0	0	0	0	61	0	0	0	0	0	1	0	28	0	0	71	127	0	25	0	0	19	0	0	0	0	0	29	5	5	5	14	0	0	0	0	0	37	92	0	0	0	0	0	0	0	112	0	4	0	106	0	0	0	9	850	0	63	0	0	0	0	0	37	0	6	0	0	0	0	0	0	0	15	33	5	2	18	0	21	0	34	0	1626	5	3	72	0	49	0	6	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	39	0	233	420	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	531	209	0	428	0	4	0	0	0	0	0	0	0	10	0	2	0	0	0	0	1123	0	0	0	0	0	0	0	22	0	23	0	0	131	0	0	0	0	0	114	0	0	0	0	0	0	0	12	7	117	8	0	0	1	0	0	572	3	0	0	0	223	1	3	0	0	4	0	18	5	194	5	0	0	142	0	2	0	173	33147	20	278	0	0	0	0	0	0	40	0	0	0	0	0	121	0	0	0	0	3	0	0	0	0	0	3	1	6	0	2	0	0	0	0	2	0	7	34	0	0	0	0	3	0	1	2	0	8	0	12	0	0	0	0	16	0	0	0	2	75	0	3	0	0	0	375	0	0	0	1	0	29	4	0	5	0	2	261	6	18	0	0	2	0	0	330	0	177	0	0	0	0	0	31	0	1	0	0	35	0	4	0	0	0	1	9	5	0	0	6	2	3	101	0	0	0	0	0	0	140	0	1559	27	0	0	3	210	3	0	21	0	142	110	0	0	0	0	193	10	0	9	0	0	0	0	0	0	0	25	33	244	0	0	1	6	33	0	0	36	0	0	0	0	0	74	10	19	0	18	0	0	0	0	21	0	0	0	0	0	0	0	39	0	0	0	90	0	0	0	5780	0	19	0	0	0	5	40	52	0	7	0	0	0	15	6	0	0	5	0	0	8	1	278	1	0	0	14	1401	0
