"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17559	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	118	3504	0	2	0	237	18	73	33	2437	11	32	146	2	1709	0	46	0	19	0	15	1	0	509	52	0	893	13	0	232	0	0	0	7	555	808	0	1	467	92	0	0	8	0	0	16	0	303	2236	1780	11979	68	1549	76	425	474	138	21	11	3328	340	0	0	0	21	19	34	0	41	91	593	0	0	2954	0	0	427	5012	10	0	7	168	0	1762	3	201	1671	13	4	0	6	79	5	24	118	613	624	13	84	389	12	24	24	0	67	7	1996	0	0	0	97	98	0	276	54	0	147	480	4	101	482	0	0	425	2260	401	0	19	207	42	36	188	0	42	554	0	693	0	76	77	0	4	249	3	482	8	77	0	0	0	1	9	135	0	0	28160	6	30	0	535	15	0	933	83	367	1	80	28	80	294	80	0	0	11	0	25	110	5436	0	11	10	0	878	2311	295	1	2	0	36	1048	0	54	59	0	10	91	0	19	421	0	214	6	415	238	1466	1978	1536	34	105	112	65	18	0	185	71	367	0	191	84	0	0	47	11	54	69	0	113	68	155	105	7032	0	3655	779	908	0	241	0	1	335	42	20	256	87	5	35	943	7	192	212	20	1782	189	42	64	0	20	0	120	0	0	0	86	322	14	252	0	421	0	53	24	108	135	22	308	6	2857	237	180	82	0	12	14	135	195	1266	90	10	42	3	4	574	5	9	210	0	0	223	947	35	4	110	335	5	0	0	0	127	84	68	219	14	0	61	1004	3	0	0	12	326	188	2	0	49	510	201	0	81	3	0	75	0	0	0	0	6	70	145	749	70	4600	0	168	2013	0	39	0	0	56	0	23455	41	188	147	1488	0	10	50	196	401	244	203	0	73	259	14	1105	0	0	2622	38	170	17	12918	910	161	136	419	0	0	545	57	0	6265	74	0	9	151	69	662	3118	651	59	0	415	2	21	0	211	0	45	175	4	67	0	1	45	1604	0	0	3	13	163	25	1739	33	0	5	0	211	63	0	1481	218	65	16	138	0	665	43	28	271	70	49	98	0	78	0	2	7	79	5	103	25	579	4994	529	716	2	0	1	108	5	751	85	199	1161	2	31	251	217	0	55	364	0	4	543	987	1	109	34	4563	0	224	232	0	556	64	968	8	174	15	30	28	4	0	163	0	2142	0	1	69	555	391	49	3	518	19	69	22
"Feature33"	0	0	0	100	0	0	0	0	0	0	0	230	0	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2903	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5977	0	1986	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3190	0	75	0	0	165	0	0	0	0	0	0	2588	0	0	1827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	8678	0	0	0	0	0	0	0	795	1658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1038	0	0	0	0	0	0	4973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	0	0	7268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34609	0	0	0	221	0	19643	0	0	0	0	0	0	0	102	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	460	0	0	13	0	0	0	0	0	0	0	0	0
"Feature34"	3	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	40	0	0	95	0	1	0	0	0	7	0	1	3	0	0	7	0	0	0	0	7	0	0	1	105	5	4	0	3	0	0	0	0	0	0	66	11	0	0	0	0	90	0	0	0	0	0	5	0	3	0	3	0	0	3	0	0	4	0	3	0	1	2	0	0	0	0	0	0	3	5	0	45	0	0	5	0	14	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	0	0	12	2	3	0	0	0	1	0	0	0	0	0	3	0	0	0	0	5	0	0	0	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0	2	0	120	0	0	0	0	1	0	0	0	2	0	18	1	0	0	4	0	0	0	0	0	0	0	7	0	0	2	0	1	0	0	16	0	0	0	0	5	2	1	27	80	0	0	0	0	11	2	28	0	49	0	0	0	0	2	1	0	0	0	0	0	7	0	0	1	388	0	0	0	13	43	5	0	0	0	0	26	0	1	0	0	0	2	7	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	9	23	14	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	12	37	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	1	0	0	3	0	2	0	0	0	0	0	1	0	0	45	0	0	72	0	1	2	0	32	0	0	41	0	6	0	0	0	3	10	9	91	22	0	0	0	0	0	0	0	2	31	0	0	0	2	0	0	0	0	1	0	0	9	0	0	3	0	1	10	0	0	1	0	0	9	3	3	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	7	0	2	0	0	0	0	0	50	0	0	2	0	0	0	0	2	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	4	2	137	0	4	0	0	11	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	0	114	1	0	0	0	2	0	0	0	18	1	5	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	3
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	19	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	422	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	78	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	44	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	31	0	22	0	0	17	14	0	0	0	0	0	0	0	6	177	21	0	0	4	0	0	0	0	4	15	19	10	0	23	0	23	37	1	45	0	7	0	0	0	2	0	0	2	0	0	0	0	4	37	0	2	143	0	6	0	0	0	0	0	0	0	3	55	21	1	0	0	9	0	3	2	6	24	5	0	0	38	0	2	3	5	0	10	1	2	0	4	0	5	3	0	24	5	2	0	128	0	2	0	0	7	85	0	0	1	0	2	0	21	33	22	0	7	4	1	0	0	0	0	5	0	10	8	0	0	0	0	23	216	0	0	32	0	0	2	3	2	0	4	0	0	0	0	0	0	0	1	2	0	0	0	0	28	0	553	0	0	0	1	0	1	48	91	163	0	0	1	0	0	11	0	0	0	13	0	0	38	2	1	9	9	0	31	0	0	0	2	0	57	0	0	0	0	22	1	2	0	0	0	22	0	107	3	30	122	11	7	10	0	1	4	1	1	5	0	19	0	35	0	0	1	5	0	21	0	3	6	1	0	0	5	0	0	11	0	8	0	0	4	0	0	63	1	0	44	7	4	16	1	0	1	0	138	9	8	0	0	0	5	0	0	0	2	0	0	33	32	16	0	1	1	1	1	6	0	0	0	0	15	18	2	0	35	0	30	2	0	47	0	0	0	0	3	3	9	2	4	1	0	0	436	0	0	0	0	0	0	0	81	0	1	0	0	0	0	0	0	0	3	8	16	3	0	0	0	0	2	0	2	1	0	29	1	0	3	1	5	51	18	5	11	0	0	0	0	4	28	0	0	0	0	59	0	0	5	1	0	1	861	0	0	0	5	0	5	121	2	1	348	0	4	0	2	147	3	0	214	0	25	0	0	5	0	88	49	5	0	1	0	0	2	2	2	1	0	4	11	0	0	0	0	3	0	0	0	3	0	0	4	6	0	0	1	137	0	21	0	0	1	0	4	14	0	0	4	0	0	16	8	0	16	0	4	6	3	0	1	0	0	0	28	4	0	39	0	0	0	0	11	0	24	0	2	0	0	535	0	0	6	59	37	0	0	0	0	33	0	0	2	1	1	0	0	10	0	3	3	3046	0	1	191	0	0	2	7	5	2	61	0	0	161	0	0	0	1	0	1	3	1
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	190	175	52769	11832	0	2623	107	8253	320	304	12659	515	288	76	1683	1139	419	1614	851	228	0	33	33	198273	417	0	0	1880	718	13530	812	4826	2737	7	8037	1761	7512	10	28	81372	4681	17360	22	4373	104	34	2810	9072	2250	21979	47115	1321	14857	15	736	4058	1602	10271	0	19	2765	49618	16587	442	131	7	932	77664	3600	22868	5838	82	3637	59408	1185	631	504	147487	3786	72	650	3989	520	21727	1809	6535	9802	439	61	5427	1385	1120	21	137	25853	9003	677	180	3070	3487	1758	171	1157	0	48738	1888	22425	8241	180	2768	1489	2097	0	238	690	464	1994	252384	12606	7287	6172	3342	6605	129	6804	706	523	2862	32270	221	161	1019	4353	3761	816	5223	28	915	46124	1634	47	263	1025	43	25	4	1298	586	209	60	0	422	3327	14544	19	9679	215	14297	10057	3188	2907	183	371	795	4138	3981	3633	3390	52022	7023	37906	294	460	902	4681	8421	62	1313	0	103	233	13381	12157	12000	279	30009	107	10663	2553	835	6	0	612	12	157	2	1385	786	320	76	975	42	19596	38	1361	23745	1198	3518	39	30336	420	87895	1094	0	3694	4482	1508	1025	1958	997	65591	28954	519	574	19	1897	12959	352	14	34304	1429	1923	21627	34693	1244	1783	5846	3215	76	1093	6442	3049	328	8960	804	607	23	21379	3239	101	3468	17	19886	10372	434	6	298	197	55	1930	1157	2	4789	12812	5	1975	7253	21037	1431	1437	97	4924	345	428	16978	0	43	5099	192	326	559	85	2	0	180	8723	44246	1732	1045	120	3	6156	82	263	49076	2120	12782	10698	49	157469	979	31615	48	6	153	553	5	1210	48	15127	181	1506	3	14047	1367	44	163	245	0	57484	14	552	1395	111777	3246	9239	3815	620	28	3157	143	1485	1110	0	1093	452	0	7699	1269	2230	2521	28375	675	538	519	42	3923	2815	37	2234	127	3982	3494	24381	2336	106	8	5530	5576	6029	30940	509	16	17690	946	323	93143	290	9592	69830	587	19894	43	0	348	35270	4654	4972	211	3319	3312	48	578	4011	569	16145	4	239	389	3121	212	5673	238	5748	15	75	9897	232	3919	1352	93672	2322	1210	908	28702	200	49	9513	34	17464	3428	69	10783	2250	87329	44	9643	263	690	270	980	9427	510	15946	43	742	27	872	184	4084	136	210	3814	3140	653	2781	5369	53	106	4386	15983	738	2083	0	0	1524	0	671	212	582	0	23422	47948	265	962	646	95364	48	1305	0	428	7010	26	5961	224	494	14388	11340	215	3520	669	10455	46	615	41929	989	6975	1070	98	13712	5553	7502	8614	310	388	2267	4111	161	3646	6	19	11638	2709	591	2568	51	172361	752	133	2560
