"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	12584	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	943	1279	542	0	0	0	4704	0	0	203	387	2707	0	0	0	0	0	0	0	1641	195	880	0	51	0	1179	212	0	0	222	0	13	620	728	115	0	0	0	0	1098	0	2	0	0	76	0	0	0	0	0	0	48	101	0	91	53	0	0	0	0	0	1042	32	0	0	0	529	0	0	0	0	0	0	385	0	0	0	0	100	0	0	2736	0	0	0	171	0	0	0	347	0	2957	0	1345	45	0	0	619	0	0	9	0	1576	0	0	0	16	0	2144	0	3904	0	0	0	0	0	0	0	0	47	0	748	0	1282	0	0	0	0	0	0	0	0	435	199	216	257	39	131	49	0	0	0	0	225	0	0	0	0	413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	0	0	0	21	0	0	0	0	0	0	0	0	305	0	0	182	0	0	0	0	0	637	2680	67	0	0	0	0	0	0	0	0	2805	706	0	0	0	1029	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	660	0	10	488	150	0	253	0	0	0	153	0	0	0	0	0	196	0	0	0	0	0	0	25	179	0	627	0	0	145	1530	0	0	0	0	0	0	0	0	713	0	0	645	0	0	133	0	483	0	1122	0	602	0	1152	0	0	0	126	375	0	751	0	0	0	0	299	0	0	4	0	0	0	0	0	0	0	0	0	858	295	0	990	0	0	0	366	0	0	0	1743	0	0	1133	0	0	0	0	0	0	72	0	0	0	0	0	400	447	0	204	857	6758	7	0	283	203	0	197	0	0	779	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	443	0	0	0	177	0	0	0	667	125	323	0	1747	0	0	5	0	0	0	34	0	0	400	0	410	0	593	702	0	0	0	0	0	0	0	0	0	0	0	0	557	0	66	0	0	0	0	460	0	73	85	0	0	186	4273	0	0	0	0	1089	107	243	0	75	0	89	712	0	0	0	0	0	0	649	7	0	0	0	0	0	0	0	0	0	244	1273	0	0	0	0	30	72	21	0	0	0	0	150	1280	21	1178	0	0	0	0	0	0	0	391	0	0	0	13	0	192	0	0	0	0	0	0	0	0	0	0	0	0	32	2034	0	0	899	1221	0	110	0	0	0	0	0
"Feature33"	1836	0	26	77	0	159	4	172	17061	91	0	47	21	0	91	0	52	0	153	0	11	30	316	1773	356	75	53543	0	64	134	10679	13	4029	99	0	124	36	3569	2454	5785	0	0	222	23	750	0	88	550	29	55	327	0	229	223	0	45	168	7	632	10472	86	5	1200	7608	31	74	0	0	73	10	3670	9141	0	694	0	0	775	20566	835	61	11	2	0	2386	7	190	1200	33	54	0	26	980	37	19767	19	5305	0	0	10405	72	1	21384	47	158	4026	74	294	120	23	279	14128	113	145	0	59	1	0	742	1435	0	3	5	7	22713	12	152	2845	69	0	911	25	1595	42	12275	0	0	0	1374	0	0	231	1863	573	57	35	8	3	18	0	616	137	0	31	91	0	27	25	192	92	16367	93	0	4	0	21	53	1	83	10	1615	125	0	11	460	69	4083	0	0	4	247	436	31	281	74	545	6193	0	15	88	68	2660	52	313	0	18	85	2901	10	162	318	2226	622	230	4	0	24	0	0	1549	93	2647	158	292	426	96	625	377	25	15	24220	86	143	4	5	0	1776	1	834	29	80737	36	64	3	43	1328	4978	15	26	3	3	210	22	15	0	29	1211	17	557	285	21	147	41	142	241	3940	1	0	5004	92360	7512	398	80	0	5634	170	0	74	0	0	8	0	375	111	19	2862	0	94	728	870	215	192	4749	304	0	16	673	0	19	1	6	2344	0	34	12	6	0	2	0	0	0	178	0	3157	0	916	2	52	67	1044	0	1175	1139	334	626	18050	108	0	0	7741	17	5959	0	6	653	3980	811	341	6699	45	788	94	5972	7	195	0	0	61904	357	9	3156	65	96	7046	6918	196	304	0	34252	217	9822	60	13	979	847	0	0	2554	4	352	361	430	0	6	0	0	202	0	3557	832	2266	0	8	0	0	32	13	1107	251	0	5	0	0	0	7141	17	631	0	570	27836	661	13646	838	639	60	1562	5067	7	30	0	0	56	2142	30	933	4	218	892	554	5531	1	9	578	0	5	31922	126	0	73433	915	60309	0	11	3040	6	1552	31	89298	10780	1309	0	648	9	0	1233	2	3	235	1452	3	667	0	0	70	234	1738	104	0	580	52195	0	0	6	0	16	0	0	17	10657	33	0	782	19	1	669	0	0	0	0	575	11	6	13775	18	264	72	298	1077	0	3881	4	408	10	247	268	0	136	8441	0	22	164	12	196	399	313	7405	0	2	3	115	4
"Feature34"	0	36	0	0	0	0	0	2	116	0	0	0	2	7	0	0	0	7	0	0	0	37	1	0	6	0	0	16	0	0	0	102	0	0	0	0	0	14	9	0	0	73	0	0	0	31	0	0	0	1796	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	3	5	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	29	0	0	0	29	0	0	0	0	0	1053	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	10	207	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	543	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	0	0	0	5	1	0	0	202	0	0	0	0	28	0	0	0	0	0	183	0	846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	415	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	370	0	22	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1154	5	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	12	0	0	0	9	0	0	0	0	0	0	0	3	0	0	8	1	0	0	0	10	0	0	0	43	0	0	59	57	0	5	0	0	0	0	0	0	0	0	0	17	0	0	0	20	59	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	8	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	7	0	41	346	0	8	5	0	0	0	0	0	0	0	54	19	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	100	0	23	0	26	0	0	27	0	0	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	4	0	0	0	4	0	4
"Feature35"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	1855	9330	6787	0	2193	0	13886	1146	0	0	3324	0	21695	0	0	0	3098	17953	29103	0	830	31280	15106	20660	55221	0	640	0	0	9907	93914	0	2703	0	28597	0	10712	169316	14907	0	0	50217	0	17905	0	26448	25133	0	116	32	16760	27135	7711	42215	0	0	22932	408	0	9	0	68	904	139	509	5457	53582	13190	0	6	0	0	23146	0	0	29681	1001	0	0	1402	8976	46854	19853	0	75792	0	30834	0	0	2601	367	44725	54213	0	7	20379	0	0	3910	0	42867	0	0	13645	0	3754	17054	4983	3363	2635	0	0	204	0	0	0	0	0	799	8460	0	27924	0	8928	903	0	0	0	92897	0	0	0	5882	87251	52986	3502	0	6988	0	2482	42166	881	6439	20	129574	0	141965	0	0	39960	427	79537	0	11035	0	0	1293	0	54239	0	10301	0	13195	26986	69160	0	0	11972	0	8384	896	0	0	810	0	5817	951	20952	0	0	118456	0	17900	13623	119	0	0	0	78398	0	0	8242	0	22585	4094	33310	0	0	220	23034	0	3208	0	5660	0	3277	16493	356	0	9313	0	0	0	0	0	145354	0	383	33	0	0	1	0	1965	2819	12703	0	0	19961	1181	27	44527	0	0	81991	0	4110	0	0	0	0	32785	15147	0	3648	2021	53019	39736	0	0	0	29	0	0	0	1872	0	4479	0	71544	0	0	2178	0	0	0	0	1256	0	0	2632	21950	1976	0	3808	305	49371	0	55778	0	53358	15660	1144	1196	0	225	41961	229	1405	436	10446	47985	0	0	130953	0	1045	12051	1001	0	0	0	0	1	21854	0	0	3734	0	0	65	24147	29635	0	4686	70	11915	2395	599	402749	100	5341	0	0	26594	9902	9190	16981	14223	16676	0	161	0	0	1656	543	12348	23293	667	53793	575	1137	10291	0	0	0	0	65	49485	14323	39366	0	0	105694	0	17965	49830	0	0	0	0	0	0	0	0	0	0	0	0	8602	42047	0	0	34752	188	420	0	12524	82099	44	0	0	0	0	0	0	0	0	0	0	63652	619	205	0	68936	418	0	1	0	0	435	3830	31519	0	1728	0	0	0	698	6966	0	31365	41642	0	68589	0	9683	4348	34690	332	640	0	9	10821	0	2362	0	20308	59087	35	15803	30663	0	0	130815	77556	1917	165853	60514	0	0	0	15234	90459	47403	256	100	19090	0	0	124775	0	363	0	40646	6857	0	0	0	3022	28723	23966	0	636	0	6447	0	5531	6135	34649	1971	2811	59865	43859	0	0	0	59013	33319	287	68233	66	21843	20225	17347	0	0	13876	0	0	76638	0	13882	2291	0	78	0	2391
"Feature38"	0	0	0	0	0	7	0	0	447	0	0	0	0	0	0	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	106	0	0	0	0	0	0	29	0	0	0	0	0	0	85	0	0	0	22	54	0	0	320	0	0	116	0	0	0	0	1	0	0	0	0	0	1657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	52	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	199	0	0	0	0	1	0	0	0	0	0	0	0	8	44	0	0	0	0	0	6	0	0	51	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	397	0	0	0	0	0	10	0	0	0	0	0	0	24	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	71	0	0	0	0	933	0	0	0	0	0	0	0	0	0	0	469	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	1	0	0	0	0	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	6421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	188	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	19	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	0	28	39	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	10	59	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	16	0	0	0	0	3	0	0	0	154	11	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	53	0	0	40	0	0	0	0	0	0	0	11	0	0	0	0	0	1	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	14	0	0	193	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	38	0	0	37	0	8	0	0	725	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	63	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	18	63	0	0	0	0	0	0	0	0	0	34	93	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	379	0	0	973	21	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	83	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
"Feature40"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
