"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	2	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	2	0	0	0	0	0	1	0	4	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	1	0	0	0	0	0	54	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	16	40	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	57	0	0	0	0	0	0	38	0	1	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	20	0	0	0	0	0	0	13	0	0	0	0	1	0	0	0	33	0	0	7	0	0	8	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	44	0	0	0	0	53	0	0	0	52	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	213	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	380	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	5	14	0	0	0	0	4	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	157	0	229	0	0	0	0	0	626	0	11	38	0	44	0	0	1370	0	0	0	0	4	2	0	0	0	31	461	93	0	0	1	0	9	0	0	0	6587	0	0	7844	0	31	1530	0	0	24	0	0	18	107	0	327	53	6	36	16	0	0	0	0	218	0	0	133	0	0	194	3	0	0	227	1543	44	0	0	0	0	28	102	2	0	0	0	0	0	16	0	1	30	0	35	19	0	0	0	0	0	11513	0	1460	4	0	46	3523	117	79	4218	0	0	33	0	31	315	280	0	194	0	1	73	0	843	2	0	0	989	0	0	83	0	0	0	379	1	81	274	0	147	0	7	86	0	0	564	1	9	0	0	178	0	2302	27	0	0	0	0	0	3	57	0	26	1	40	0	0	1120	0	0	0	0	0	0	0	18	86	3	1065	118	35	0	9	0	0	74	1	532	77	6	0	0	19	0	0	0	0	7017	54	0	0	6	0	0	361	0	16	0	0	710	9	5	3	311	0	228	0	0	16	0	300	18	4	0	1	0	0	0	0	0	0	0	4180	1	0	9	0	0	0	0	0	0	0	10	0	44	0	18	0	0	0	0	23	3	0	0	0	0	0	0	0	1728	0	0	133	157	0	0	0	0	0	36	0	0	7	0	88	0	0	171	10	0	0	0	0	0	0	32	0	0	531	26	0	61	0	111	0	0	534	0	0	339	0	0	40	2	0	8	0	7	26	332	0	0	91	12	4	0	32	32	0	0	185	0	0	13	96	0	1	0	128	25	0	871	1	623	0	0	86	0	111	25	175	9	4	18	0	0	0	0	81	0	0	155	0	0	0	2082	1179	103	14	163	355	0	821	0	0	749	15	0	0	0	0	1823	16	0	0	0	912	0	0	20	0	0	8	21	0	9	0	0	206	0	0	73	0	0	0	0	0	457	0	0	0	4	0	72	1	0	59	455	0	1034	100	0	248	0	0	0	0	0	0	8	0	0	0	0	31	0	4706	0	12	0	38	71	1	1	0	8	0	0	0	0	0	665	0	145	3	24	7	0	1	0	0	2	0	6439	22	0	0	0	6	0	0	30	0	62	0	18	0	0	0	3	0	39	0	0	0	0	0	0	0	28	5	244	114	0	534	0	0	3	0	0	0	0	0	206	11	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	2	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	0	0	0	0	1554	0	0	0	0	0	0	0	0	3	0	0	0	18	0	0	0	0	1117	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	42	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	0	0	0	0	0	0	90	0	0	0	0	0	7488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	980	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	569
"Feature38"	2400	0	424	279	1958	0	542	0	0	0	70146	336	0	0	46	0	0	21862	0	0	0	0	1262	0	1	0	0	0	1403	3160	1257	0	0	0	36	0	0	1373	10	3277	0	0	0	562	0	0	0	42693	13	56	0	0	0	0	0	120	89293	0	0	0	0	6	0	198	0	5772	178	2167	0	0	0	60	0	0	0	6	540	3	8	3446	0	0	23	19849	0	9	547	0	0	0	0	0	0	23005	374	0	109	0	0	0	0	0	0	0	0	0	0	0	10049	0	0	640	69468	0	673	0	74	0	27	1813	0	5076	0	0	0	166	0	0	0	0	3987	175	0	0	0	0	0	420	0	416	0	0	3445	0	0	0	0	13857	0	1640	0	0	64	4	133	36	0	0	0	0	53	0	1735	2	0	201	1766	423	0	0	10	24992	0	0	0	1226	0	753	0	150	20568	8345	0	0	0	0	28792	0	0	0	0	0	0	24	0	0	0	792	1	0	0	0	0	10	27	7104	18	0	0	0	0	1239	146	0	0	778	0	0	0	4852	9687	0	0	704	0	0	0	0	62950	11	1	0	4404	23560	0	1	0	0	0	1	0	150	1466	0	0	7683	0	50	0	129397	581	0	0	0	0	0	0	6	7	3028	0	0	31839	1127	0	0	15	0	0	0	0	0	0	6002	0	228	0	0	14	0	0	29249	0	0	0	0	0	3423	446	4560	0	56	0	0	31108	0	0	376	721	112	35743	0	5568	0	22453	0	0	39	182	210	17	5	0	0	1380	682	12383	42405	519	25564	40802	0	13	0	91	0	0	178	0	0	0	0	302	109	365	0	0	0	0	0	0	729	0	0	539	121	55	601	0	0	153	10	0	0	0	855	0	0	0	7	0	0	150	0	2290	0	379	44	125	0	4003	117	51432	127	1498	0	256	0	0	0	0	1600	0	1419	0	0	0	0	0	0	1400	4	0	0	0	96	0	0	0	0	2741	0	7653	7436	0	0	0	0	0	0	0	0	0	804	0	5	0	0	0	0	0	0	5357	0	870	32	0	31840	0	9176	9981	0	76535	0	0	9295	4	0	0	4566	0	0	256	0	6	8613	0	0	0	0	0	0	0	0	0	77	8	3366	0	0	0	0	0	0	0	0	0	5957	25280	0	128	11210	612	6220	0	0	0	0	13222	0	0	30	424	138	124	0	0	11121	0	0	0	0	0	0	0	0	44	0	700	0
"Feature39"	0	13287	0	0	0	0	0	0	0	0	0	0	0	6843	0	0	0	0	0	0	0	0	225762	0	0	334	0	457	0	0	0	0	0	4831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1448	0	0	1956	0	0	0	0	9576	0	10261	0	9790	0	0	0	0	0	16469	17862	0	0	0	0	0	0	0	0	0	0	0	0	0	797	0	2982	0	0	0	0	0	0	0	0	0	0	0	15921	0	0	3633	0	0	0	0	1771	0	0	0	53490	0	0	0	0	0	0	0	3364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21085	0	2008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1769	0	0	19490	0	0	0	0	0	0	0	0	0	0	0	2237	0	0	478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7106	0	0	0	0	0	0	0	0	0	0	0	0	53588	0	0	0	0	0	0	0	0	0	0	0	0	0	2420	0	0	0	0	0	2169	0	0	0	0	0	0	749	3252	0	0	0	0	0	0	0	0	0	188	0	0	0	0	15055	0	0	0	0	0	2374	0	0	0	0	0	0	0	0	16106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1308	0	0	0	0	0	0	0	0	0	0	1259	0	0	0	0	2604	0	0	0	0	0	0	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25712	0	33838	0	0	5219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7044	0	0	0	1371	0	0	0	0	0	0	0	0	0	11374	810	0	0	8052	8	0	14998	0	19366	0	0	0	0	4688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11344	0	0	0	1244	0	0	0	0	0	0	0	0	31590	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088	0	0	0	2484	0	0	0	0	0	0	0
"Feature40"	0	0	0	1817	0	0	0	6459	38890	0	0	64	0	0	0	0	0	1	7939	0	0	0	812	7	1503	0	0	1187	0	0	2853	45	0	4	0	529	0	0	0	17686	0	72	0	0	18067	0	0	0	0	240	0	45	0	32	0	0	0	0	0	7002	0	0	0	0	0	0	0	0	0	77	15	0	0	0	0	15063	0	0	0	0	0	0	2	0	0	299	25916	0	0	0	0	0	0	0	0	800	0	0	1168	0	0	4549	151	36423	0	0	8748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	69	254	3774	0	0	0	14450	0	0	168	0	0	0	5935	0	0	0	9	0	0	874	0	263	698	0	3984	0	0	0	4400	0	0	45569	619	52	0	0	428	0	0	322	232	0	0	0	883	31424	0	0	0	0	12856	2938	0	0	0	0	0	527	17721	150	0	0	0	0	0	0	930	0	0	27	0	0	154	7	0	0	0	5859	135	0	0	0	0	0	194	13355	0	0	0	0	0	0	0	3474	0	0	0	0	0	0	2176	0	4333	0	0	0	2	0	0	0	682	31	0	0	751	0	35112	5	0	1380	31	449	467	0	0	1447	0	0	0	2316	0	0	0	0	0	0	9651	0	30615	5130	0	909	0	0	0	0	0	0	64547	527	0	0	0	0	228	0	0	0	0	0	0	2593	0	29524	0	17020	291	36	0	1487	50	15	1	28	0	0	329	0	0	0	0	0	129	17242	0	14	1326	4573	0	0	315	0	0	5096	0	0	0	0	38320	109	7229	5	0	0	0	7465	0	0	0	0	4	4522	0	630	3	178	0	12569	0	0	50	1598	35466	0	0	0	0	0	0	0	0	0	1145	0	11524	0	0	0	5241	0	0	11	0	0	0	0	0	0	0	0	0	460	21527	0	0	10482	0	79	0	0	423	667	0	0	0	0	0	0	1720	0	98	0	0	0	8166	0	0	5	0	0	36	23252	0	0	235	2011	0	0	0	0	0	0	0	0	45	0	12	0	1218	0	0	0	0	0	0	0	0	621	0	0	4	0	0	0	0	0	0	1586	0	0	0	0	0	392	0	0	0	32382	130	0	0	3	0	0	816	1646	0	0	0	0	0	0	0	0	0	0	48646	226	0	317	0	289	132	0	16	0	0	267	0	0	0	0	3644	376	15	0	0	0	0	0	0	0	7401	0	0
