"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
"Feature33"	23147	2410	0	0	0	21	0	0	0	0	0	0	0	0	0	8	32	0	0	0	0	0	0	0	0	0	0	0	1	0	15	12516	0	0	0	0	0	0	0	0	0	0	0	0	0	70	675	0	63824	85134	0	0	0	0	0	766	0	0	0	0	0	0	0	5495	61	0	0	0	0	0	2	0	0	0	0	0	0	71	0	0	37	0	0	1	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2363	0	0	0	0	0	0	0	0	0	35	0	90	0	0	0	0	0	12	0	0	0	0	4865	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	85569	0	0	0	545	0	0	0	0	0	0	0	0	0	0	26	0	10684	0	0	0	14	0	0	0	0	46063	0	0	0	11299	0	7779	0	0	0	71	0	0	0	0	0	87506	0	0	0	0	0	0	26	0	3	0	0	0	0	0	0	599	0	0	0	0	1221	12077	0	0	0	0	0	0	0	0	0	6	0	0	14125	0	0	0	0	0	0	14	3564	887	0	0	0	0	0	0	0	0	12008	43	1573	1226	0	0	0	0	0	0	0	2921	0	0	0	0	0	0	98	3	0	0	916	0	0	0	70	800	0	0	0	0	0	12393	0	0	46	3	33	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	106	0	46	0	0	68	0	0	0	0	352	0	0	0	0	0	0	0	0	0	0	0	0	37048	0	0	1	0	0	0	0	0	2276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10402	0	0	0	0	0	0	0	0	0	0	0	0	0	2	24	0	0	0	0	0	0	0	0	0	0	57262	1	0	0	0	57	0	0	0	0	23	21557	0	0	0	0	0	373	0	0	7060	0	0	18	0	0	0	0	222	0	0	11013	0	0	0	0	0	0	0	0	25	0	0	297	5870	0	38523	0	0	0	55	0	0	0	0	39035	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	514	0	67	6	0	0	145	0	0	0	0	0	0	0	0	0	0	1433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	568	0	0	0
"Feature34"	0	28	4	0	17	46	14	3	0	0	1	0	3348	133	6	0	0	21	0	97	0	33	12	0	0	23	0	3	0	15	0	30	1384	225	3	6	37	7	3	0	1	0	9	0	4	0	0	0	3	0	1	0	1	0	37	11	4	58	4	0	0	0	2	0	0	16	0	0	13	2	0	2	17	2	0	16	10	0	115	0	2	0	95	0	0	295	0	0	5	1	2	0	6	0	0	4	0	4	1	5	0	45	46	1	58	282	0	0	17	0	0	3	64	18	0	0	0	0	1	1	2	7	2	3	0	4	0	9	30	0	0	0	0	0	13	1	2	1	2	40	31	6	106	8	4	0	16	0	1	5	0	0	0	22	5	0	2	8	0	2	1	0	7	1382	1	12	4	3	0	0	0	2	4	0	0	1	2	1	0	0	0	6	0	0	0	0	0	0	78	30	1	11	16	32	5	226	11	50	134	5	0	5	4	0	177	0	0	0	112	3	0	1	0	0	0	1	0	0	0	5	0	0	2	46	2	78	0	26	7	1	0	4	0	1	0	2	2	2	0	45	0	13	0	0	0	5	0	6	0	0	0	0	15	27	0	33	9	0	1	6	1	0	11	4	6	9	0	0	0	2	0	0	55	14	5	12	0	1	0	245	0	6	1	0	0	14	0	4	2	2	0	0	0	5	8	0	0	3	0	0	2	0	4	6	245	0	9	0	9	25	0	2	2	37	5	0	0	15	0	14	1	12	128	0	3	0	10	3	1	0	0	8	13	0	0	3	1	0	24	40	5	0	14	0	0	44	0	26	20	5	383	0	0	13	32	0	0	83	2074	1	197	16	1	0	0	4	7	67	2	0	3	15	0	190	0	68	0	1	0	0	110	11	0	0	0	0	2	1	0	0	0	22	22	2	7	1	2	1	0	1	4	0	0	1	0	0	0	0	0	58	5	0	1	1	3	0	8	7	2	7	3	69	0	0	295	4	1	23	23	2	2	2	52	0	0	0	0	51	0	19	1	0	0	0	0	0	2	26	0	0	0	9	0	0	0	9	2	1	11	0	13	0	0	1	142	87	33	0	23	0	43	3	0	1	0	51	0	3	11	0	0	0	4	0	0	0	0	0	0	0	2	0	0	4	1	9	21	0	1	0
"Feature35"	111	2202	0	0	0	0	8	10	2204	89	0	475	268	3217	131	86	213	0	4	16247	0	6453	38	0	0	1	0	0	0	6200	4	0	8	0	0	58	0	86	0	93	426	5396	0	0	1159	0	0	3	58	1226	36	234	0	0	20	233	49	153	41	258	3	0	10	151	1276	523	0	1	5317	5425	2031	9	477	45	0	0	16	91	0	843	89	811	0	84	0	60	0	76	0	362	4139	181	197	0	11	0	95	483	847	83	2	0	0	0	0	0	1860	0	173	557	61	199	0	232	114	0	37	493	440	47	0	0	4	0	2	0	0	0	358	0	0	626	0	0	17	6	68	888	0	0	3	112	5202	4691	338	540	18	0	1799	4	1695	41	0	0	0	2	0	0	17	994	11	17616	30	2519	83	5	0	1	0	12	0	0	0	0	0	124	39	467	0	0	0	0	0	14461	0	0	5	0	0	0	2631	12	0	0	0	0	5	0	4308	0	11	0	1738	0	0	1	10	0	0	126	11	0	0	35	650	92	0	208	6204	150	58868	218	0	15	157	198	1	1	2334	324	35	452	3	0	0	1	60	67	633	1715	2467	0	314	278	0	49	182	39	2	0	9	29969	138	115	22	0	0	23624	53	0	5002	0	28	0	101	19	3	0	4212	0	2	50	5330	2448	1	36	1879	4193	0	32469	0	0	0	6	0	264	3296	1	2	7	5	3	15	0	7760	22	6117	3792	6	0	0	0	2994	0	605	2	0	151	474	0	0	212	1	90	10	1038	3596	0	5	2084	0	0	2778	23	0	0	0	0	1	0	19	0	242	0	2	0	43	6317	189	466	296	585	30	3	0	363	0	6850	0	3792	0	25	0	0	11	5	0	0	0	0	41	0	0	36	0	0	684	0	237	1	0	3	52	5040	11	63781	52	37	1138	0	0	0	0	212	0	27279	0	588	5	1340	2677	375	0	1	1554	58	0	24	0	0	147	929	6967	0	750	6339	0	69	18	568	456	0	0	0	9	0	1178	103	35	1911	0	15100	8	14	8	0	18	247	537	0	0	15	0	86	701	300	141	182	0	154	5	8	0	128	8	869	116	1111	0	0	1	0	5222	9	205	830	0	0	1	372	0	0	14	195	44	0	23	1277	0	223	21	12389	1	0	375	96	1270	0	146	0	642	1	6014	305	403	147	15	0	85	0	1	0	3	14	0	2	11	1084	2984	0
"Feature36"	0	138	78	0	0	0	0	0	0	0	0	0	5675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	149	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	11	0	0	0	0	0	0	15	0	0	24	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	309	0	0	0	0	0	1229	0	0	0	0	0	0	477	0	0	0	0	0	0	0	0	42	0	0	0	32	0	0	0	0	0	0	0	311	0	0	0	0	41	0	0	0	31	0	0	0	0	0	453	0	0	0	0	0	0	0	0	0	0	577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	19	0	0	0	13	0	0	0	0	63	0	0	241	0	0	0	0	0	0	0	0	0	177	0	0	0	0	0	92	2288	0	0	0	0	0	0	0	0	0	37	0	0	0	12315	0	0	97	366	0	0	0	0	0	0	0	4	140	0	0	1	0	0	0	0	0	0	2	0	0	32	992	0	0	2	0	0	11	0	253	0	0	27	0	0	0	0	6	4	0	0	129	0	2	0	0	0	0	0	0	0	1699	0	136	0	0	0	0	0	0	0	0	0	289	0	0	0	0	2	23	0	15	0	0	0	0	0	510	0	0	0	0	79	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	179	0	0	14	0	20830	3	0	14	0	0	0	0	0	34	0	642	0	0	0	0	0	0	0	0	79	0	0	0	0	0	466	0	0	0	98	4	0	0	0	0	0	0	0	0	246	0	3	0	91	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	685	0	0	0	0	0	0	0	0	0	0	107	246	0	0	0	0	5	0	59	23	0	26	0	5633	142	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	397	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	2459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3361	0	0	0	0	251	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1320	0	0	0	994	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	523	0	0	0	0	0	722	0	0	0	0	0	73	0	0	57	0	0	35	0	0	0	1480	0	0	0	0	7	0	0	0	0	0	0	0	0	328	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	0	0	250	0	125	147	0	0	0	0	0	0	933	0	0	0	0	0	0	114	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	408	0	0	76	298	0	0	122	0	0	449	125	241	0	0	0	0	0	0	0	0	0	0	0	18	142	0	10	0	0	98	0	0	0	0	0	0	0	0	0	82	0	328	0	0	0	0	40915	2079	0	0	0	0	0	0	0	0	0	386	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	1149	1042	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	641	0	0	0	0	0	0	0	0	0	0	34325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39076	0	0	0	1	0	0	919	7	0	0	1	0	0	0	0	10	0	0	71	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	47	0	0	0	526	0	307	0	0	0	0	0	0	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	283	0	0	0	2343	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	0	14520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	0	496	0	0	0	0	0	6390	0	0	0	0	0	0	0	0	0	0	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6293	17043	1096	0	0	0	0	0	0	27752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2926	27977	0	0	0	0	0	0	0	0	0	0	0	5527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3612	0	0	0	0	0	15597	0	0	0	0	0	0	74	7128	0	327	0	0	0	0	0	0	0	0	0	0	0	27100	0	0	0	0	0	0	0	0	0	0	0	0	0	7317	0	0	0	0	0	0	0	0	0	0	0	26392	0	3332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23198	0	0	0	0	0	219	0	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11028	1663	0	0	0	460	0	0	0	0	0	0	0	0	17121	0	0	0	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3470	0	0	0	0	19851	0	0	0	0	0	25863	0	0	0	0	0	0	2676	0	0	0	0	0	0	313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1488	0	0	0	0	0	0	0	0	0	0	0	0	0	7808	0	0	2554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4093	0	0	0	871	0	0	0	0	0	0	0	0	0	1715	0	857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3073	0
