"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	53	34	7	500	2	0	171	0	428	23	0	0	9	19	21	0	0	61	12	12	0	9	0	552	3	57	14	0	0	7	74	12	476	22	92	59	0	0	24	1	601	81	32	0	320	781	0	17	8	0	64	101	0	7	13	0	0	8	19	0	0	0	225	0	0	3	0	3	26	2	1	2	1	9	4	0	0	15	24	0	1	9	0	0	0	0	0	0	22	0	96	5	0	0	0	26	9	0	56	3	88	172	1	0	1	31	33	0	139	7	559	0	1	0	15	0	2	36	130	11	0	0	0	98	0	0	35	12	25	22	2	0	0	0	0	0	0	0	0	29	2	1	19	4	3	3	69	113	0	55	911	0	0	2	83	0	59	0	6	2	0	38	13	3	2	0	9	67	81	42	106	0	0	7	34	4	144	399	0	17	0	28	128	0	385	507	0	0	0	40	366	4	3	0	4	0	3	77	12	4	10	279	0	68	0	3	12	0	0	76	0	6	385	2	0	24	305	0	9	0	0	0	0	1	240	1	0	108	163	0	0	0	0	0	0	1	0	0	0	44	25	29	5	0	0	7	0	155	1	0	0	0	16	15	187	0	9	284	9	10	85	0	1	106	0	106	2	0	2	12	0	0	0	144	0	65	28	3	0	7	0	3	77	0	0	0	0	7	0	0	1	14	19	1845	16	0	0	56	135	2	0	13	1	273	0	0	1	23	12	0	53	18	2	33	9	0	349	95	0	68	4	0	5	0	439	36	1	12	0	59	218	1345	0	0	0	11	73	0	8	135	0	0	28	74	0	0	3	16	0	2	0	166	302	3	0	41	13	42	2	0	521	682	0	4	6	0	147	568	23	0	1	7	0	0	0	19	0	0	0	88	112	0	40	105	12	119	1	0	0	44	0	0	10	210	0	0	37	90	0	1	38	0	0	0	0	48	143	1	15	40	25	0	290	904	13	12	5	0	1	1	0	10	1	25	0	0	180	13	0	153	311	11	231	244	27	0	0	0	46	5	0	1264	54	26	10	12	1	136	45	18	4	0	0	38	0	0	1	0	30	56	8	0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	17	201	78	24	1	8	0	0	0	0	0	83	6	7	22	21	15	0	268	6	11	1	0
"Feature32"	0	0	839	0	0	1	120	0	0	0	2	0	0	1	254	485	6	36	0	0	0	0	0	0	10	0	0	416	0	0	0	0	5	0	75	5	54	0	0	0	0	195	118	0	0	0	0	0	0	0	1	964	0	0	0	116	40	0	43	219	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	13	24	0	0	37	0	0	0	21	9	0	9	0	0	0	279	0	0	0	0	4	0	0	254	0	0	0	0	184	0	1	0	40	0	40	322	29	0	0	0	0	8	34	0	0	0	11993	0	12	2	0	25	28	2	0	3	10	0	29	8	1	3	22	569	0	14	0	9	306	0	0	16	1	0	4	9	6	0	0	0	0	0	0	0	1	75	203	0	1	41	0	1	0	0	0	243	5	0	0	0	0	2	0	0	0	0	0	26	402	0	1	3	0	0	0	4	0	8	0	0	114	16	0	0	248	1	4	1	0	0	0	0	0	0	0	0	0	1	0	0	0	8	13	0	0	5	0	0	2	10	45	0	7	0	0	100	0	0	0	111	0	0	0	13	26	77	0	0	0	0	0	0	0	0	0	0	18	2	0	0	0	0	0	0	0	0	0	15	0	0	0	10	0	0	0	10	1	3	0	0	0	14	0	0	0	35	0	0	0	2	0	0	0	1	0	72	124	6	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	5	93	0	0	0	0	0	0	80	0	56	0	0	0	0	131	237	18	7	34	1	13	3081	0	41	0	0	3306	0	0	0	0	75	0	0	0	11	0	0	0	0	0	0	0	0	24	0	2	0	282	6	1319	0	0	0	0	0	0	0	1	2	0	0	0	0	5	0	252	9	9	668	0	0	0	0	0	0	12	8	0	0	7	0	0	0	0	22	0	37	14	0	108	0	0	5	0	0	0	12	1	0	8	0	5	0	0	0	0	0	0	0	0	0	0	0	99	0	16	0	5	4	65	37	0	1	0	233	0	0	0	113	139	0	0	0	0	0	0	0	0	0	3	0	394	17	13	0	0	1	0	0	0	2	0	0	4	158	0	0	0	0	0	61	4	0	0	0	0	0	4	0	2	0	172	27	0	10	21	2	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	12	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	105	0	0	0	0	0	0	71	0	0	0	44	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	13	0	4599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	91	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	1139	29995	0	0	0	0	48341	0	2150	0	0	0	0	0	204	0	0	0	2010	0	14238	758	0	0	168	514	10	5897	0	0	0	1095	0	0	0	70	0	215	0	0	0	0	0	0	0	3863	11	0	0	498	0	0	0	128	0	0	0	0	2847	0	0	0	0	3354	0	0	429	0	220	0	0	1333	36	1739	26089	0	8759	0	1147	1492	0	0	760	0	0	0	0	0	0	0	0	0	0	198	35687	0	0	1525	0	0	0	1359	278	0	0	0	0	0	1071	189	2020	0	0	0	0	20725	0	0	0	0	0	0	25	0	0	0	528	0	0	0	0	48	0	0	115	927	0	0	428	200	0	3	329	0	0	0	0	466	74	459	0	75	0	0	3725	0	0	486	54	0	24213	39	3803	0	0	0	0	59	0	0	720	0	4577	0	0	0	3119	0	0	0	0	0	438	0	3103	0	0	0	0	0	0	0	0	55	0	0	598	0	0	5416	2376	885	0	0	0	334	7536	0	0	17215	0	0	0	0	57	0	6451	0	0	719	2750	4	0	0	728	417	0	0	0	51	108	0	0	18	0	0	0	0	4564	13	123	0	0	0	0	0	29	9484	0	0	0	0	0	202	0	0	354	0	0	0	791	0	0	44	96475	0	5923	0	0	35410	0	22185	0	0	1301	0	0	0	388	384	0	54667	0	0	0	0	0	0	355	21086	0	0	0	83302	0	538	0	0	588	7334	32	0	0	0	0	4	9	0	0	0	0	0	1305	160	510	0	1773	0	4735	0	0	0	478	0	0	2955	0	154	107	0	6273	35691	30050	0	75	0	0	0	0	0	14992	0	0	0	0	2211	469	0	0	0	0	21094	0	0	0	0	15554	0	0	0	881	3091	5444	14	6943	294	0	0	0	0	0	0	0	0	0	138	0	175	0	0	12556	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	1652	101	0	0	0	20299	0	0	0	0	0	0	0	308	0	0	0	0	18118	272	140	0	0	2072	0	17	114	0	1382	0	0	51	0	9517	0	14790	0	0	102	1145	52	128	6980	0	40	58	236	0	0	0	0	0	0	341	4899	0	150	289	0	261	0	0	0	0	0	10	2931	66	0	0	497	1814	0	0	5002	0	12	0	0	0	0	0	0	361	0	0	0	216	23	0	0	2114	0	2	288	0	30	0	0	0	2	0
"Feature36"	1018	0	10643	3	5504	0	0	10482	10	14	0	0	0	0	0	90	0	10	0	265	884	265	1950	0	1131	50	0	0	19	0	133	698	0	51	35	622	0	0	74	0	0	600	7294	0	10308	258	3	2072	0	2950	0	57	2110	0	252	0	0	0	0	105	0	3	139	19	130	3	0	0	15	4358	0	3	0	64	379	9596	0	0	0	109	945	516	7	0	27	0	0	0	0	36	28	0	12640	0	120	0	0	0	634	945	1	120	0	66	16	0	27	0	0	0	225	13	0	0	0	14090	5036	5	0	884	0	9	0	15	17490	2358	2	1	223	4824	0	0	0	0	81	0	16	11	54	568	0	1	1914	0	27	5896	54	0	0	1	156	0	0	0	123	79	1840	0	0	30	0	13760	0	5293	0	878	49	79	11	0	0	894	1	157	56	17	10	0	786	0	0	6	0	25334	2	0	0	0	0	30	37	153	23	1	0	1	6068	498	0	24	0	0	0	2389	0	0	4063	0	8	271	0	255	0	2330	1	0	0	0	3	510	98	2	44	0	14	109	5	3	0	1126	0	12	86	0	11	0	296	0	2266	0	0	0	278	381	0	0	407	0	3	0	1438	179	20	0	10704	3535	743	92	620	140	16	176	1	3028	34489	0	0	7	9	13	0	158	28	116	1	0	4026	3	0	0	7810	0	4	1487	1518	6	0	0	1464	0	0	5	246	736	0	0	1	2009	6111	314	668	0	32	3	12	0	63	0	0	28	18	13125	4899	115	0	0	14	41	0	6	16	0	0	62	0	35930	0	5	0	31	1065	0	19125	153	0	34	42	0	5664	162	1	0	0	6565	22371	81	0	22	75	2015	0	6	0	12811	9	1892	1753	839	3737	5	1197	159	0	0	7002	10278	0	4375	0	0	1539	0	0	12	0	2	55	1	0	23	0	866	0	2764	17555	125	0	147	0	61	7	0	0	3	0	11	0	132	842	793	0	2335	23173	245	0	0	7053	33	133	442	0	0	0	0	7	0	0	2	0	18	0	0	0	19	31	528	0	0	518	0	0	6	1124	0	0	0	51	21909	0	1820	32	0	1870	0	0	70	272	19754	0	34	0	1	5	0	13287	5680	0	0	711	0	4328	0	6	0	0	0	0	0	141	411	0	0	0	0	9	0	0	89	32	44356	1431	3	632	18	0	24351	0	70	58	68	4381	3	0	0	0	0	24	27	2	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	4	0	0	0	0	0	45	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	28	0	0	0	0	0	0	0	1	26	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	124	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	0	0	0	0	0	0	0	0	10	0	0	724	0	0	12	0	0	0	2	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942	0	0	0	0	0	0	0	0	6	0	0	0	24	0	0	0	0	0	0	130	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	5	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	446	0	0	0	0	0	1	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	768	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7089	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	37	0	0	67	1	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	9	0	49	0	0	0	19	246	0	0	141	0	25	0	0	0	0	0	23	1	0	0	0	32	18	0	0	243	3065	189	0	13	2	0	0	85	25	0	17	5	13	0	2832	0	0	151	125	0	0	0	44	0	53	0	0	0	0	0	0	0	0	0	41	1	22	0	4	3	1	186	1	0	5	0	0	0	0	3	1	0	42	0	0	4	0	0	19	16	1	0	46	14	1	3	0	22	0	905	0	0	8	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	86	0	0	7	9	0	1	221	71	47	12	0	0	0	12	102	0	0	4	2	0	0	10	0	12	0	36	9	0	0	83	0	16	29	1219	244	11	0	15	6	1	0	11	0	2776	5	0	0	14	25	15	0	0	0	4	0	710	0	0	2	0	0	0	0	1	289	0	2	13	175	186	0	0	0	0	0	6	0	1	332	0	0	20	0	0	5	0	5	12	0	140	0	97	0	0	0	19	0	0	0	3	0	1	0	0	0	249	0	111	0	0	5	0	0	2	0	0	0	0	0	0	493	0	0	0	0	0	0	8	0	2	37	38	0	38	0	9	0	0	0	0	31	111	61	0	0	2	67	21	2321	0	15	3	0	2	0	0	157	2	147	0	0	0	0	0	0	0	0	4	13	4	31	0	0	5	11	6	0	15	0	4	0	0	0	0	0	0	0	0	0	2	6	63	0	33	0	1	0	0	1	0	8	0	0	0	14	161	0	0	0	0	8	1	2	156	0	0	0	0	0	0	0	0	0	2	0	49	17	49	0	40	105	61	0	109	16	42	0	0	0	11	0	0	0	0	0	0	8	0	0	194	179	9	4	0	0	0	0	22	3	6	8	0	350	191	88	0	0	0	91	1	0	1	33	14	0	5	0	3	0	29	62	0	0	0	53	0	99	0	21	27	0	0	0	0	0	474	0	0	0	99	0	0	2	23	0	66	3	6	364	0	0	8	0	47	94	10	0	52	0	52	0	73	0	0	15	0	9	68	0	112	0	3	0	0	0	0	25	56	99	0	1	269	81	0	0	0	0	0	5	0	180	0	0	310	98	0	0	0	341	0	188	0	20	0	0	0	0	301	0	24	0	52	0	0	0	0	0	0	0	0	0	86
