"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	63	0	0	0	332	0	0	0	0	0	0	0	0	33	137	0	0	0	293	2	0	0	0	0	0	0	51	0	139	2079	674	0	0	0	0	2267	0	11	11	0	1	0	0	0	2	0	0	77	0	0	0	0	0	0	20	0	0	0	0	0	81	1204	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2948	7	6	0	0	0	50	1392	113	0	0	0	6	0	0	39	9	0	0	0	0	0	0	0	16	0	0	38	1	0	0	44	8	0	775	0	4069	0	1	0	0	246	0	126	0	0	644	90	0	0	219	0	11	0	0	10	15	0	7722	0	0	48	0	0	0	435	383	0	0	0	83	3	508	0	0	0	150	24	2387	0	0	59	0	0	0	0	361	302	0	2	8	0	0	0	0	0	0	256	0	0	0	361	0	0	1	0	7378	3	0	0	0	0	331	0	0	72	0	0	0	406	0	0	16	191	437	3	0	0	836	1182	0	0	999	1027	169	0	0	0	0	14	0	0	29	107	0	0	1032	158	0	0	0	0	876	0	0	0	0	360	0	1913	192	0	18	0	0	0	0	0	0	0	0	0	1	230	0	0	0	0	1	0	0	0	0	0	0	14	0	10	0	230	0	0	0	0	0	0	0	0	112	26	0	0	0	101	0	1	0	30	31	23102	65748	0	0	149	0	1474	0	0	0	0	0	490	0	0	0	0	0	0	0	68	3895	0	0	1065	0	0	0	0	0	86	3	0	0	0	445	0	0	0	0	0	0	12	0	0	23703	12	0	35	0	0	0	35	0	0	0	0	0	94	0	0	2	4	0	0	66	3372	670	0	0	0	0	0	0	0	0	0	21	0	0	489	0	0	0	0	0	4	52	0	0	0	0	0	0	0	0	571	0	0	666	0	0	0	0	0	0	0	0	767	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	52	58	0	0	0	3	0	0	0	0	0	73	80	0	0	0	0	978	0	0	0	0	0	0	0	175	0	0	0	0	0	56	0	0	156	0	0	0	0	0	0	130	0	0	0	0	0	37	0	0	4	0	0	0	569	0	0	0	1034	293	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	0	3
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2399	0	0	0	0	0	0	6457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54936	33	0	0	0	0	0	0	0	4313	0	17533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	25791	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	616	0	0	0	0	0	0	0	0	0	0	0	0	0	46549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6373	0	0	0	0	0	0	0	0	0	0	5118	0	0	0	0	0	5186	0	0	0	0	0	1673	0	0	0	0	3638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	5390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3795	0	0	0	0	0	51	0	0	9637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	0	0	0	0	5	0	0	0	0	0	20	868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature35"	0	0	0	0	1	187966	0	0	0	0	0	3970	0	0	0	0	0	0	17	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1995	0	0	0	0	0	0	0	0	0	8852	0	0	0	0	0	0	133	368	0	62107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4787	0	0	0	0	0	0	9	0	0	0	0	0	0	18909	0	0	0	1988	0	0	0	0	0	0	45564	0	0	0	0	0	0	14067	0	0	8	657	0	16497	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	305	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	253	0	0	327	0	1488	0	0	0	0	0	0	0	0	0	193623	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	20	0	0	0	239	0	0	0	102	0	0	1211	0	0	0	0	0	0	553	0	0	0	0	0	0	0	0	0	0	0	0	8504	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	2217	0	0	0	0	5185	0	0	12856	2329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	98	1657	0	0	0	0	97	0	61102	0	0	0	0	0	0	0	0	0	0	660	0	0	0	0	1	0	0	0	0	3	0	0	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	729	15670	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1859	0	0	3	0	0	14525	0	0	0	0	415	0	0	373	0	0	0	2499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68871	348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	3066	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	1335	0	0	0	0	0	0	0	0	0	0	0	1102	0	0	0	0	0	370	0	0	0	0	0	0	0	0	0	2105	0	0	0	112760	19696	0	0	0	0	0
"Feature36"	196	0	0	0	350	0	0	415	0	20	0	0	0	0	17147	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	925	0	7	0	0	0	0	0	0	0	0	302	0	0	0	36	0	0	89	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	19	0	0	0	105	0	0	0	0	0	4973	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	12076	0	0	0	32	0	0	0	0	0	0	0	38154	0	0	0	0	0	94	0	0	0	0	0	0	10528	0	0	724	0	0	1828	0	52	438	0	0	0	29237	0	47	0	0	0	0	0	0	0	0	0	1006	0	11	23270	0	0	0	0	0	0	22987	0	41255	0	0	32069	0	0	0	0	0	0	0	188	0	0	49250	0	0	1343	0	0	0	0	0	0	43	589	2327	0	0	0	0	0	0	0	2016	0	0	0	0	0	0	0	17	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4315	0	0	0	0	1078	0	0	2386	0	0	0	0	0	0	285	0	0	0	16103	0	0	0	115	0	0	0	0	0	1	476	0	0	0	0	0	2203	0	0	0	0	0	0	0	0	49	0	0	51	23	0	0	0	0	0	0	0	0	10	0	0	0	0	446	0	0	0	0	20	0	0	0	0	0	0	0	118	42672	17	0	0	0	0	0	20	0	682	0	0	0	0	0	0	7611	20048	3224	0	0	8	0	0	0	882	0	9380	0	18	0	0	4	0	0	0	0	0	0	0	23	528	0	0	0	0	8366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	26007	0	0	0	0	0	0	1828	0	0	0	0	0	0	0	0	0	0	88	0	152	0	0	4545	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	6884	0	0	0	0	0	0	0	0	0	35	0	0	0	0	682	0	0	0	0	0	0	0	907	0	0	15	3233	3999	0	29	0	0	4	0	0	0	30	0	748	3	0	0	11	0	224	158	0	0	2034	0	0	0	6182	2915	0	0	0	136	0	0	0	100	1432	0	0	0	0	0	0
"Feature37"	3	0	1895	140	240	688	75	0	112	85	266	0	7	139	0	70	0	0	0	0	122	1	0	219	0	383	692	34	0	313	2250	70	0	0	4553	0	203	46	119	9	2278	0	0	82	23	168	1	75	956	77	10	0	0	0	172	4897	241	0	1649	253	519	1178	23	5016	24	0	0	0	322	14401	3426	0	0	0	388	15600	1072	835	23	375	192	0	162	1028	80	0	2425	0	3766	0	15	0	0	2048	2034	33	0	360	77	116	399	14299	5550	0	105	41	78	488	1131	66	13261	189	677	104	8	0	3500	0	2926	0	0	8189	740	0	6	0	253	60	4668	19087	0	7	0	8572	21	0	385	69	0	60	0	416	0	1	904	0	36707	8	0	9	0	1662	1406	0	0	8	6305	120	10	366	0	0	0	0	0	0	17	0	11	5	83	1113	12282	13	13	5	26	342	0	220	19	753	57	164	0	0	94	1	1602	0	2	0	198	0	0	439	0	0	366	0	2	0	15	140	0	63	0	0	4321	106	732	20	0	0	65	69	4590	5930	17	920	1433	9506	532	0	24563	0	2	450	891	0	1494	13706	0	350	17	1	9389	2664	1356	0	0	102	9	2649	182	0	0	0	1274	2540	0	731	108	246	1322	349	10239	2	0	3	0	0	1043	153	0	0	319	5	0	844	0	0	0	17	47	4637	73	0	78	1040	0	8	331	9	588	692	34	31	489	0	1	84	43	12	36	170	325	49770	20	0	2452	0	456	11	0	1662	0	12	85	18	169	0	0	0	0	404	846	160	248	145	0	146	957	15	7727	446	2117	19	0	1270	3184	8353	21	0	522	74	7	0	34	19	169	7	0	1	0	40	437	299	0	0	139	0	141	10	97	741	11	1	368	2255	540	0	0	20	1936	526	0	38	0	374	54	276	0	72	6	4	398	0	4	0	3040	0	11	35	0	0	0	73	0	343	73	13	4972	0	0	71	249	0	0	2695	0	17848	258	21	27	27292	275	0	215	0	0	0	4925	1910	657	0	0	998	25	0	0	152	556	657	2809	30	32	0	0	0	349	0	0	0	30	63	6	59	12	0	745	0	153	0	33	698	117	18	613	50	0	140	1867	128	0	1788	0	608	0	261	0	0	16	0	694	57	11	0	1045	1946	0	0	191	0	113	7381	176	926	421	0	883	0	15	209	1164	11	0	899	42	6051	40	3246	93	0	0	113	53	977	0	5
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
"Feature39"	2	0	0	0	0	0	53	0	0	0	34	19605	0	0	0	0	4	0	0	0	24	0	21	0	0	427	0	29	0	0	0	0	20	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	36	36	65	0	0	0	0	59	0	0	55	382	0	1651	0	10	0	0	0	0	3055	30	52	0	0	8	1435	0	0	7	0	0	1210	530	4	0	0	0	3	153	0	0	0	3	0	5	0	47	0	0	49	5	104	17	9	0	0	32	62	242	91	0	0	217	0	0	0	0	0	199	30	0	1185	0	0	0	0	0	28	0	0	0	33	145	5	0	0	0	0	0	325	0	0	42	0	0	0	0	2	173	0	10	0	0	0	29	0	0	319	0	0	0	0	0	0	0	0	119	0	0	0	0	4439	0	0	0	0	0	0	0	0	0	455	0	0	9	0	1	0	0	0	5	0	0	0	0	785	0	11	0	27	0	0	0	0	0	0	0	0	149	8	766	0	0	0	0	0	187	0	20	0	522	0	0	0	0	0	18	22	0	0	0	0	0	121	0	0	0	0	0	9600	1289	0	0	2	0	0	130	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	69	0	0	0	0	0	23	0	145	0	0	1	0	0	0	0	0	19	0	0	0	84	93	158	0	26	0	0	10	0	0	0	0	0	0	0	468	0	0	0	0	88	1	0	3124	0	0	0	547	0	1	0	0	0	0	0	0	0	0	0	223	68	146	0	0	0	0	0	0	0	156	0	108	0	0	0	0	0	0	0	0	6	461	0	0	11	69	0	33	0	0	78	0	0	105	6	0	6430	930	0	181	0	0	0	727	0	44	0	0	62	0	2	0	0	50	0	14	0	0	37	0	163	0	0	0	0	0	0	44	0	770	197	2	0	0	0	0	0	6435	0	0	0	0	0	0	0	0	32	0	0	0	2870	0	0	55	5	0	0	0	0	123	589	102	0	0	4	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	81	0	0	0	0	0	0	3	0	0	0	0	2	0	22	0	0	1443	0	101	0	72	0	0	54	11	512	0	10	0	0	0	0	1	0	0	0	0	0	0	1232	0	56	0	568	0	89	2211	0	9	7	7	0	0	59	933	0
"Feature40"	0	304	43	0	0	0	11	137	0	0	0	212	3	0	5	16	0	0	0	10	0	3	5	1	6	0	23	0	0	13	0	12	0	0	49	329	0	25	0	0	0	7	4	0	8	8	3	0	0	0	0	179	0	0	0	0	5	0	0	59	0	61	18	18	0	3	1	0	0	67	3	10	0	3	30	0	0	37	11	15	0	0	0	0	9	0	0	0	53	0	0	0	0	9	0	0	0	0	3	0	0	22	0	2	0	4	0	0	147	0	0	14	52	0	0	0	284	0	0	0	0	323	161	0	0	0	0	0	0	0	0	0	58	0	0	0	0	2	0	20	10	55	9	0	243	0	27	0	17	0	8	5	0	0	10	0	49	0	0	0	6	0	0	7	48	181	1	219	0	0	0	8	0	0	0	0	0	13	0	82	0	209	17	5	0	25	0	4	13	144	0	0	9	9	0	32	42	0	88	5	0	0	0	31	0	0	1	0	4	0	0	0	0	0	0	0	666	0	6	9	0	0	0	19	35	0	0	0	0	11	435	1	0	14	0	0	0	13	1	313	103	0	0	2	39	5	678	0	0	0	3	18	18	0	3	0	0	0	0	57	0	19	0	8	0	0	13	0	0	55	0	2	0	0	0	11	7	0	1	0	0	1	9	20	0	10	0	1	0	0	1	0	2	46	0	70	0	241	56	0	30	19	0	20	1	37	0	0	0	28	19	0	1	0	0	4	0	0	0	7	0	0	0	0	0	0	3	0	123	28	0	0	0	443	0	42	0	9	0	8	2	27	0	0	0	0	0	0	0	0	0	0	11	1	0	4	8	0	0	291	0	2	0	0	0	59	0	0	0	21	0	1	0	0	7	0	0	240	0	37	0	0	14	28	0	1	1	1	2	764	13	111	0	75	0	0	0	0	0	0	3	0	12	0	0	0	30	49	61	0	5	14	6	0	0	0	0	0	839	0	29	4	0	56	67	0	0	0	0	8	7	0	0	0	0	0	0	0	16	0	0	18	0	0	2	329	1	0	0	0	7	917	0	14	0	5	0	0	4	0	5	767	10	0	0	2	4	0	0	0	2	1	1	520	0	0	0	86	0	0	0	0	0	0	0	0	0	164	1	15	174	0	15	0	0	0	4	13	0	0
