"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	84	427	34	71	0	591	0	0	0	0	0	0	0	3279	22	0	11	0	0	75	0	41	0	0	12	0	102	18	216	0	15	238	0	15	0	22	48	81	0	0	55	0	162	0	177	42	7	0	0	0	16	0	0	27	5	904	114	120	23	0	0	13	0	0	0	29	43	0	63	0	258	674	3	151	174	0	39	0	1219	10	0	50	0	45	5	8	171	121	0	0	247	0	0	179	17	0	2	0	19	19	0	13	0	0	0	0	0	15	0	0	9	15	0	398	0	0	56	0	12	6	0	0	0	0	50	21	0	22	4	0	0	0	5	0	0	0	7	39	1097	34	37	0	67	38	0	0	57	16	34	0	455	0	0	0	0	6	0	89	0	59	0	0	0	539	53	122	0	22	0	8	0	396	0	1679	0	0	50	377	0	4	0	323	0	54	9	24	0	0	28	1780	0	9	0	11	14	0	0	1	0	46	0	0	83	0	43	0	7	8	29	30	171	0	58	41	993	0	0	212	0	57	0	0	460	0	159	0	10	21	67	0	19	19	10	0	0	5398	2	0	13	14	34	240	0	1	0	36	0	8	0	0	0	31	0	224	0	1	0	0	0	281	0	41	409	0	20	42	1	976	0	0	112	2	25	0	4	0	0	0	0	0	102	313	0	0	0	183	0	0	30	77	0	55	0	0	2	0	0	17	0	175	0	0	0	0	0	0	0	0	0	45	0	200	0	0	0	0	0	32	0	114	0	0	0	0	0	2	0	0	0	0	56	62	0	6	0	0	52	0	0	0	0	1	0	0	0	0	0	58	11	0	197	170	0	134	1	0	85	31	0	0	0	37	0	0	0	0	2	0	0	460	0	111	11	10	16	112	484	0	0	9	50	6	0	7	194	193	48	69	0	3	0	0	0	507	0	0	1922	0	0	0	0	3	0	79	0	26	0	3008	103	330	402	2	0	4	8	1	53	914	35	0	10	0	1556	103	65	0	4	217	0	319	0	3	43	0	134	138	7	0	0	50	0	0	0	53	40	0	57	108	70	0	537	0	18	28	0	56	147	27	0	0	1	0	0	2	0	0	0	0	112	0	284	0	0	0	0	0	61	0	1233	0	361	2	236	42	0	9	17	121	5	0	0	0	0	61	61	48	18	222	286
"Feature32"	0	0	0	6	0	2	12	56	0	217	0	14	3	0	11384	5	0	0	0	0	21	74	0	0	0	0	130	24	0	86	0	24	4	0	0	10	0	0	98	1470	0	0	0	3	1	3	5	0	34	0	130	60	292	0	0	0	0	0	22	0	1	0	420	5	0	0	0	2	3359	15	0	0	0	24	152	9	4	0	49	0	0	25	0	63	0	0	7	0	0	0	39	540	0	159	28	16	0	0	3	2	0	32	4	0	63	148	0	0	0	0	0	3	0	0	26	8	0	76	0	0	0	3	0	23	24	0	12	0	0	0	27	97	1	12	0	17	16	0	45	0	0	42	30	0	0	0	1	68	2	0	30	0	0	0	5	153	0	0	0	118	8	28	0	0	0	0	20	0	0	0	0	2	419	0	0	874	19	71	0	0	0	0	0	0	21	0	0	0	2116	1	9	94	0	0	5	160	11	0	0	0	5	0	16	0	0	42	0	0	3	39	0	829	13	12	0	0	13	2	11	0	0	0	6	0	7	0	0	1	4	90	0	1	0	0	0	0	0	1	31	9	0	0	0	0	1	599	0	75	95	22	69	8	0	0	569	768	0	464	0	34	0	0	57	0	27	0	3	1	0	0	79	0	0	2	20	0	0	0	1	0	0	0	0	59	28	0	0	0	0	5	30	0	0	0	0	1	25	0	395	0	0	0	0	0	0	69	0	0	72	0	2	10	0	7	0	30	0	1218	0	0	38	0	0	0	8	195	3	2	1	0	34	17	2	0	8	0	24	163	17	25	0	0	1	53	0	0	0	0	72	0	0	1	0	0	0	0	0	0	0	0	5	27	1061	0	1	0	67	0	3	9	0	12	0	0	0	0	1	0	0	0	0	10	173	0	5	29	0	3	17	18	0	0	3	0	64	68	0	197	3	2	0	0	0	0	0	1	1	0	95	712	476	28	0	8	0	0	0	28	0	0	2	1	0	0	180	51	0	4	5	0	801	0	1	15	0	0	87	3	0	18	0	0	70	0	91	0	9	33	10	79	223	19	38	0	0	0	0	50	80	1	0	0	144	122	0	466	0	0	0	3	0	0	0	23	97	0	166	3	1144	2	0	71	0	4	0	78	0	28	0	0	16	0	62	0	2	0	0	9	0	0
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	15	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	10	0	0	0	17	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58
"Feature34"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	52	0	0	0
"Feature35"	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	17	0	0	0	0	0	0	0	0	0	36	0	0	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	15	742	0	0	246	0	40	13	0	0	303	0	4	2625	30	0	0	58	2142	0	1	607	0	0	0	9	146	0	28	69	3	280	2	152	0	0	0	0	1234	17	107	0	22	26	3871	0	6	1935	369	80	0	951	252	98	47	103	195	17	170	5	2	0	3	0	1	17	0	0	1428	0	6543	0	0	1332	0	0	213	283	1	43	16	397	0	17	62	214	2389	51	9	97	1510	12	3	18	1086	0	1	35	255	112	6	0	0	0	0	0	0	159	2	64	0	9	0	4518	77	7	22	0	0	21	42	0	0	0	937	3733	2	20	135	22	17	1	41	25	0	0	0	4	1571	0	28	57	0	3643	255	3	33	75	668	451	353	6	24	4	87	1	0	308	15	146	74	0	32	2579	56	94	6	0	319	1	49	0	0	0	2478	0	496	0	0	0	0	392	2	31	17	264	853	60	1646	680	3	3	0	0	34	1311	12	9	3	0	469	250	0	0	10	0	9	2331	92	2	266	11	9	394	214	4305	0	264	2100	11473	1151	7	6213	228	0	0	0	1	0	208	21	114	1	129	375	60	2	22	0	0	0	64	50	0	16949	0	0	0	39	72	0	97	502	269	0	34	11	19	10	2466	0	6529	0	0	118	0	0	2513	0	9	13	0	0	2	0	0	196	0	0	0	805	0	29	95	74	21	3	0	0	0	2	0	0	0	3	210	17	0	0	0	11	0	212	1	13	0	113	3	44	2	120	6757	17	452	1	14	6422	1	128	0	5	0	0	0	1333	1	74	0	0	25	8	35	519	4	0	67	9	0	28	25	108	83	0	10601	0	0	68	1485	0	190	70	20	63	0	1	0	648	4	5	8	0	62	0	2	429	771	91	0	31	1140	12	3	1	49	192	192	228	0	0	12	139	48	0	0	0	21742	8	0	3	5	257	368	0	0	0	11	202	1316	7	50	225	0	76	42	0	4	1957	0	12	0	0	3	236	161	2	0	0	137	32	0	2	0	109	0	0	3	33	0	0	22	0	0	1201	382	0	1332	0	32	2	7	0	0	143	4	0	31	1941	13	0	460	91	0	0	101	114	1	113	65	0	0	0	113	0	12	155	0	4856	0	15	0	0	0	69	0	0	862	0	176	0	6	0	0	40	2	1	31	0	102	10	291	0	0	0	0	23	2109	10	0	0
"Feature37"	133	0	0	0	132	110	0	0	0	1232	0	0	0	0	2477	227	0	840	0	0	339	508	0	0	1212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2309	21	0	0	0	0	8935	0	20	0	0	0	0	2676	0	0	0	0	0	0	161	0	0	4561	0	373	2	0	885	0	0	7	0	791	0	6305	0	0	0	0	0	0	58	713	0	908	0	0	0	4179	0	0	0	602	0	0	3272	0	0	67	0	133	0	1045	0	703	0	0	0	0	0	0	45	0	458	0	0	0	0	0	0	0	0	0	0	255	0	0	0	3	19	0	856	0	0	50	302	9568	0	0	0	0	0	0	0	211	0	0	0	0	175	0	1245	31	51	0	0	0	0	0	4232	0	2318	277	1022	0	0	0	1487	324	0	0	0	0	42	0	0	0	365	0	0	0	0	0	0	0	0	2967	5522	0	0	1511	0	19	0	0	0	0	0	0	9	0	0	0	0	713	0	0	523	0	0	0	0	0	195	0	6622	1814	80	0	0	0	0	0	0	0	0	0	0	24	0	210	0	373	0	0	0	8559	0	1320	333	0	298	0	0	0	0	18	0	150	0	0	0	0	0	9142	0	217	556	0	0	0	0	0	0	0	1326	0	8	0	0	0	3781	0	0	0	0	337	0	0	0	844	0	0	0	2130	0	0	0	1766	0	0	0	0	0	630	42	0	0	0	0	0	34	0	68	0	0	9	0	0	0	824	0	0	0	0	0	231	6272	0	0	0	0	190	0	0	1204	0	0	13	0	0	0	0	0	49	0	0	0	0	0	936	0	0	1499	508	218	0	0	22384	0	0	0	1117	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	158	0	0	0	129	0	0	0	0	0	79	0	0	0	0	0	1795	0	258	0	40	0	0	491	0	3144	1231	0	0	0	0	0	0	3012	0	5546	1421	0	0	0	0	0	1474	0	0	0	0	7651	17408	4218	0	0	0	0	0	0	0	0	707	0	181	0	7	0	0	302	0	4010	138	919	907	3222	372	0	0	0	0	112851	0	0	313	13914	48	0	0	12	0	378	0	19	2039	0	0	3651	4556	4	0	0	0	653	0	1039	0	2831	0	0	0	135	0	2480	521	0	0	0	0	845	0	0	0	2102	0	0	0	0	0
"Feature38"	0	0	0	128	104	0	0	0	37	0	0	0	0	29	0	575	0	0	73	0	14	30	0	0	439	283	0	0	0	0	0	0	0	0	18	469	0	372	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	20	0	1445	0	0	280	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	6116	0	0	0	0	0	44	0	343	0	0	0	0	0	0	0	0	1189	0	0	0	0	0	0	0	0	2	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	13	0	0	465	0	0	29	0	0	0	100	0	8	440	0	0	46	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	57	0	0	0	1764	0	3	0	0	330	0	0	10098	0	622	0	0	0	6	0	10	0	560	10	0	1292	0	0	465	133	9	0	0	0	0	0	0	0	18	0	4	0	0	0	0	0	0	0	4	14169	0	0	0	0	0	0	264	32	313	0	0	333	0	0	0	0	42	0	0	48	0	0	0	0	0	0	360	0	468	340	0	326	0	0	0	0	0	50	0	0	0	96	0	1502	0	0	0	0	7535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	0	0	0	0	0	30	0	0	0	0	0	67	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	654	0	82	0	146	0	0	0	9214	0	0	0	898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	85	0	285	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	31	0	0	0	1024	0	0	0	941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1887	0	0	0	0	0	0	0	20	0	0	0	16	0	0	14	0	0	21	0	0	0	0	0	232	0	453	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	104	0	0	192	0	12	0	0	0	0	262	0	0	0	0	1852	235	0	596	0	0	0	0	0	0	0	0	0	0	0	817	0	0	2	0	0	0	0	0	73	0	0	0	0
"Feature39"	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	478	0	0	0	0	0	0	0	0	0	0	14065	0	0	0	0	5107	0	0	0	0	0	0	0	0	0	0	0	0	0	721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	428	0	0	0	0	318	0	2800	645	0	0	0	0	0	109	233	0	0	0	7	0	0	0	0	0	0	0	0	668	0	0	0	0	0	0	444	0	0	0	867	0	0	1219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1810	0	0	0	0	351	0	3101	0	0	0	0	0	0	0	0	0	93	0	0	0	0	490	0	0	0	310	0	0	0	0	2601	3153	0	0	0	0	0	0	0	0	0	0	0	129	0	126	0	0	49	0	0	9494	0	7308	0	69	0	0	0	0	4	0	16822	0	211	0	0	0	5824	0	518	500	0	0	0	7288	0	0	0	0	0	0	0	0	0	0	0	0	4864	0	755	742	0	0	0	0	2951	107	0	170	0	0	0	0	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3120	0	0	0	0	0	0	0	0	0	0	0	0	1483	0	0	0	0	0	0	14259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	1342	0	0	9107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	0	0	0	318	0	0	0	0	29805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	93	0	0	2158	0	0	3081	6632	65	0	0	0	0	0	0	48	434	0	2936	0	0	20	0	0	0	0	0	0	0	0	1174	1408	0	0	0	0	0	0	0	0	0	0	0	0	0	427	60	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	0	0	1823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3292	0	0	0	0	0	192	42	0	0	14928	0	0	717	0	0	0	0	0	0	0	252	0	0	101	47	0	0	0	0	0	0	0	0	553	5313	0	0	0	574	0	0	0	0	0	2869	0	0	0	0	0	0	0	0	0	205	0	0	0	327	2731	0	755	0
