"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	45	0	0	0	0	7	0	0	0	412	696	7316	0	0	1417	0	0	0	578	0	0	0	0	4891	114	21	1242	0	0	14	3848	699	0	0	0	0	0	0	38	107	18	0	0	0	33	0	0	59	0	0	0	0	0	0	0	0	0	0	0	1658	0	0	0	132	279	0	54	1266	3	0	0	0	281	0	0	0	0	71	0	0	0	0	0	0	203	708	0	0	1393	28	0	0	0	0	0	12	0	0	10	0	1414	63	0	0	0	657	44	0	0	597	0	0	0	0	1836	35	0	0	0	0	0	0	251	0	0	122	55	0	0	0	0	64	0	0	485	0	0	0	0	0	0	31	0	0	0	0	3012	0	0	0	122	246	303	0	65	299	0	0	0	1808	0	0	0	105	0	0	0	635	0	0	0	0	691	0	0	0	0	0	0	4544	0	0	0	0	0	4965	311	0	0	0	0	481	0	0	0	0	541	0	0	470	0	0	0	0	330	0	0	0	27521	17918	45	2103	0	18860	1077	150	0	0	528	0	0	0	0	0	0	55	0	24	0	0	740	130	0	457	0	0	1040	0	0	19	0	6	447	0	0	175	0	0	288	0	0	0	429	0	0	0	0	3625	0	30	3370	0	15582	0	0	0	0	0	0	0	0	0	0	0	0	682	6167	0	9357	314	56	55	11516	0	0	0	0	4008	0	0	0	0	3161	0	0	0	0	0	0	0	0	270	132	431	3096	0	202	0	0	3909	0	0	0	0	220	0	0	0	273	0	0	0	0	0	0	241	51	0	0	0	0	0	3247	0	0	93	0	0	0	0	0	0	427	0	39	1483	0	0	105	0	178	0	3673	0	0	0	0	0	5	0	35	0	735	796	0	0	0	7	3041	0	0	0	0	635	0	12	4320	1455	0	0	85163	0	0	0	894	0	1529	0	4623	0	4	0	723	0	0	0	2239	0	0	0	0	0	0	0	2561	0	111	0	0	86	0	295	294	106	104	0	3341	512	4348	2	0	0	49	0	17093	12	23	0	0	0	0	7816	0	0	226	0	0	0	0	0	0	0	2272	0	0	8	0	288	0	0	0	0	1950	0	0	0	4265	108	0	0	4	89731	0	0	12724	0	138	202	38	0	15672	0	552	0	2982	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature33"	0	0	0	0	157	0	0	0	0	0	0	0	0	1	0	0	0	671	0	0	6	0	0	180	0	118	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	20	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	5978	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	27	0	8	98	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	30	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	318	0	11	0	0	0	0	0	24	0	0	2	20	8	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	38	0	0	10	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	1	0	0	0	0	63	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	69	9	0	0	0	0	0	0	0	11	0	0	0	0	12	0	0	381	0	86	0	0	0	0	0	0	0	0	0	290	0	0	0	72	0	0	1	0	0	0	0	0	0	0	41	0	0	0	0	9	5	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	2776	0	0	0	0	1409	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	45	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	1	0	0	0	0	0	0	0	0	0	0	0	456	3	0	69	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	0	0	267	0	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	19	266	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	52	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2843	0	0	0	0	2	0	2529	0	0	0	0	0	0	0
"Feature34"	0	1335	46423	54	0	0	244	56111	82360	55886	0	139246	81	33	72387	6	0	0	47813	175	0	10682	2235	47067	38	0	33387	10358	0	2307	129	24	8432	169	2721	2122	159	843	0	278	410	3645	21	7878	46	0	1753	0	25253	10782	0	17	4753	24351	72480	256	0	0	29493	7046	61717	22	0	57804	29	0	3260	87471	328	0	27383	0	377	1801	0	33198	0	45466	6482	12722	19152	25268	461	0	15828	0	0	0	14660	404	0	70783	23888	12333	9346	0	916	17	0	0	15547	0	30883	0	27	3057	0	0	1259	0	514	1	0	6559	0	0	12	0	571	104	0	0	0	72183	10339	0	5	0	0	183	20603	55908	0	8746	4	37897	0	0	796	0	0	961	12921	1062	14198	0	57640	1545	19	35516	25177	138785	32456	0	33488	1458	317	333	0	242	4971	120307	4237	34256	6003	44092	14385	0	10055	33436	33	40991	17702	61196	18063	0	33764	0	15595	60974	24860	0	672	4372	105	0	41592	313	4276	16142	0	5338	18568	0	0	5	27268	18710	229	0	21002	4330	52424	11935	41	0	55	1415	32501	43849	90	1064	0	0	4	368	71898	0	0	39294	10947	75613	221	0	0	0	1091	0	9176	11326	0	5	41272	1820	28783	3462	0	61788	40	0	36283	747	8414	37	4222	70308	11440	4	8001	20690	7836	105	162	5906	175	2232	0	43693	22504	7808	0	47670	6457	328	71517	13	50400	653	23495	2106	26439	176	0	4	0	4	0	14446	112	16057	11028	0	0	0	3308	15	4373	9680	37731	10	27593	0	1218	1373	0	0	11	1011	38430	1	6562	9845	2392	0	3846	83660	0	269	13987	7785	0	11331	0	0	1378	22	48144	5	56150	773	7039	266	1556	0	5841	843	56	15637	741	350	5	56007	334	0	65	1335	4	102197	31639	19905	70864	2098	0	37639	0	238	0	7	6	0	8844	0	1574	31233	133999	9242	0	18	15440	4745	14350	31535	1479	0	0	0	2279	0	20838	3221	225	0	1362	50776	0	171328	0	502	10846	1183	828	15810	67629	0	7050	692	0	15241	72936	87703	1	13284	34152	7417	25398	19120	12209	0	0	98	126	74535	1026	30264	999	4439	0	145	25	0	404	15135	860	0	0	0	30	13369	72	17962	0	0	0	734	59	7458	0	9537	0	3	0	3116	76	31491	25538	24	1225	164	48	0	27	127	2948	57303	3995	0	734	0	0	560	72858	278	17	52750	0	14440	130	2090	0	79531	0	0	5	6673	76	0	2549	840	442	21360	0	66211	5	2551	40195	1402	0	0	17049	7	4501	89373	0	25156	473	0	2352	0	0	0	54001	0	108	91253	13648	36	19999	0	0	8472
"Feature35"	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	25	5	0	0	0	0	41	0	0	10	0	0	0	0	0	4	0	10	0	0	0	0	9	0	0	75	0	0	0	0	5	0	0	1	0	0	0	0	167	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	8	0	0	0	0	4	11	13	2	29	0	2	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	597	0	0	0	0	0	0	0	5	1	0	18	0	0	0	0	0	0	0	0	0	0	3	0	0	19	0	0	0	0	0	64	0	6	0	0	0	0	0	52	5	294	0	19	0	0	22	0	0	0	1	2	0	0	7	19	0	0	0	0	0	0	0	0	0	0	115	0	4	5	0	0	0	0	7	0	0	0	0	0	154	0	0	30	0	0	36	0	2	0	0	0	0	134	2	0	0	0	264	0	11	0	0	0	7	0	0	0	3	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	256	0	1	0	0	0	4	0	0	0	0	0	80	3	0	96	0	7	0	0	0	0	0	1	0	0	0	0	0	0	112	14	5	0	0	65	21	0	6	0	1	0	0	0	45	935	0	0	0	13	10	0	0	0	0	0	0	5	0	0	0	0	0	120	2	28	0	0	0	0	0	0	0	0	1	0	0	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	101	0	0	0	0	6	0	10	0	0	0	1	0	91	0	0	0	20	0	0	20	0	0	0	10	0	0	0	0	0	2	0	14	35	0	33	6	0	0	0	0	0	0	48	7	0	0	543	12	69	2	0	0	0	0	0	0	0	0	0	6	0	268	0	0	9	4	0	0	0	0	0	0	0	0	49	0	0	0	4	0	21	0	0	0	39	1	15	114	2	0	0	0	0	37	0	0	0	0	0	0	29	11	0	0	2	0	0	0	0	24	0	0	10	1	0	0	12	0	3	0	0	0	0	0	0	0	0	14	669	2	0	0	0	0	0	0	1	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	3	0	1	4	0	0	0	0	0	0	0	30	0	0	0	7	0	0	0	333	0	2	20	0	0	0	1	0	1	0	0	106	0	0	0	188	24	0	0	9	0	0	0	0	0	0	3	0	0	0	1	123	0	0	1	421	24	0	0	0	12	0	32	0	0	0	0	0	0	0	1	0	0	63	0	0	0	0	0	82	0	0	0	164	5	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	1	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	19	13	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	63	0	12	0	485	0	0	0	12	91	0	0	0	0	0	0	0	0	55	0	0	0	0	4	0	0	0	0	1	23	0	89	0	0	21	1	879	0	0	0	40	0	0	3	5	0	0	0	0	0	0	0	1	0	0	107	0	190	194	0	31	0	0	0	0	0	55	0	1	21	0	0	0	27	12	0	64	587	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	449	3	18	0	0	1	0	0	0	0	45	0	0	0	35	3	60	1	0	0	0	0	20	0	32	14	0	0	3	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	33	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	3	18551	8	1	0	122	0	607	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	176	3	0	7	0	14	0	0	0	0	0	0	357	54	0	3	0	13	0	0	8	0	0	10	0	0	0	0	10	1	99	0	0	3	0	18	14	0	0	3	0	0	0	0	0	0	0	0	3	0	1	25	0	0	3	0	0	10	116	0	1	416	1	0	0	394	0	0	0	0	0	148	0	65	87	0	0	0	20	1	2	21	0	0	0	0	0	0	0	154	0	0	22	0	0	130	0	0	0	19	0	176	19	0	0	0	0	0	48	0	0	2	0	1	2545	74	69	1	0	0	0	0	8	0	0	0	0	0	49	0	4	0	0	0	1	0	2	10	0	0	0	173	0	0	0	0	0	0	0	0	0	0	4	0	0	4	13	18	0	0	0
"Feature38"	1524	101	0	0	0	0	484	47	2	0	0	1256	40	8	271	15	287	0	0	0	542	108	2124	0	0	88	0	0	0	0	144	785	3765	309	14105	0	0	17	788	1966	3	18701	0	57	37	154	1117	1275	1	5	36670	0	0	0	0	320	14	48	341	2293	42	0	0	0	94	3349	0	15	0	29	0	277	947	2	0	14	742	8321	278	0	0	12096	1192	0	1622	1	0	24	3	0	0	0	0	1930	0	0	2278	176	0	12850	0	9238	318	42	0	0	110	0	168	6	0	0	0	7	1179	4501	2	4635	232	1	0	397	0	0	2056	47	0	0	14	0	37	0	633	74	0	709	0	4159	0	922	27	132	14	0	0	0	112	0	0	91	33	935	0	373	7367	155	0	2715	283	0	70	2378	0	6	0	0	0	3127	0	0	0	0	3033	126	0	927	2633	1483	23	22	0	1094	732	0	0	0	0	365	819	1892	10	0	2656	0	5	0	0	4764	0	256	9	11	0	471	1673	10682	0	0	41	3029	460	0	51	0	31	0	0	0	11599	0	318	0	1014	0	1265	0	3390	800	3205	4118	216	102	0	0	0	81	0	198	11	0	66	0	0	308	516	0	0	19	0	23	14	148	0	43	147	2132	33584	167	0	7	6930	0	18	0	3578	0	1966	328	111	97	6	2988	0	0	1626	4	4	0	403	384	578	0	3835	0	580	0	3855	759	0	0	66	22178	1375	0	777	80	1084	267	5491	183	64203	0	0	0	5	23527	0	56	0	0	1179	10111	1251	0	1225	0	301	0	301	2470	1410	0	24	0	0	4264	782	1197	2969	736	16762	0	0	2289	30	0	5	1136	0	0	65	7	233	0	1337	454	0	0	4	0	1027	1040	8849	142	0	0	0	0	0	107	0	239	6252	0	238	0	1594	0	69	1337	9	0	0	25952	0	56	6072	0	2771	0	104	0	0	0	67	1213	0	0	9	489	0	0	276	13789	0	28	0	0	0	0	1046	10323	0	30725	0	8	7	85276	97	25915	0	0	747	929	8	0	0	0	0	0	11007	0	0	0	768	0	19	601	0	131	92	1430	38	120	844	0	0	0	31	0	0	0	0	210	3754	0	715	74	2105	0	0	44	1	3427	251	8917	10	12	0	0	0	2237	1	81	122	1996	0	0	0	0	9893	3287	5	7177	0	0	108	159	0	17	0	1286	130	4	1	0	0	101	123	703	10	181	0	0	0	0	0	1	160	995
"Feature39"	634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	26143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	196	0	0	0	0	0	0	0	0	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	29	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	5967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature40"	0	0	0	0	0	14	0	25	0	0	3	0	8	0	0	0	379	207	0	0	15	34	1	0	4	0	0	151	0	0	0	1002	2178	407	0	442	0	0	15	31	2	3558	0	21	3	1	197	1915	0	1	0	0	2462	80	472	3	0	0	0	0	1	0	1	47	0	0	30	0	0	0	0	18	0	0	1	0	0	5	11	41	100	0	152	226	0	1	73	9	0	0	0	13	3	0	35	83	0	0	1090	348	0	12	0	1	13	0	0	4	1292	0	0	0	0	0	36	0	5	646	465	0	78	106	0	47	72	4	0	178	0	0	17	0	0	218	35	0	0	4803	0	0	1	5	0	5	0	0	39	0	51	10	0	127	0	0	0	0	0	424	14	4	748	8	510	0	13	0	0	95	0	0	0	0	19	0	0	187	0	2	2	0	4	2	0	0	0	103	89	8	1036	6	19	415	16	2	0	26	0	243	200	23	22	0	0	0	35	0	874	58	0	0	253	5	348	38	2	10	0	5	0	1	0	0	31	0	0	144	0	0	0	0	26	0	0	0	2	0	0	3166	0	3	143	59	1267	12	0	2	67	4	0	0	0	115	13	8	0	6	0	30	267	36	0	7705	0	2	537	0	74	41	3	17	9	1	0	0	1	0	421	0	24	17	3	14	17	3	18	1583	0	13	8	2	5	0	29	69	0	12	826	306	77	0	90	0	0	13	2	0	164	2	4	2	19	0	0	0	4	0	38	3	0	201	0	1	2991	0	518	115	41	0	8	5	0	0	0	495	14141	0	0	79	0	7	11	50	0	1	1879	0	32	0	0	2	0	1103	0	0	0	13	0	0	2075	0	0	0	244	0	279	15	7910	34	0	42	1	0	34	0	8	9	0	0	198	36	7	89	0	6	0	0	72	19	66	0	74	0	16	33	0	0	145	18	0	0	0	0	0	0	193	0	0	889	0	210	0	0	0	45	4	53	13	0	22	39	0	0	595	0	10	291	4	3	0	0	0	817	48	0	128	228	183	0	0	107	122	0	1721	0	17	0	2	64	0	0	0	31	0	0	0	1171	1	0	49	9	8	0	0	12	0	0	182	0	7	16	0	50	0	86	0	0	0	64	236	376	8	0	0	0	0	11052	0	0	0	0	0	21	3	50	659	0	0	2	0	6
