"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	89	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14078	0	0	36	0	0	0	0	0	0	0	0	0	0	0	2448	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	487	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	883	0	0	0	0	0	0	0	0	0	74250	0	27673	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	22	0	0	0	0	0	0	0	0	0
"Feature33"	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	12188	1343	242	158	6	8949	180	0	0	0	15036	513	31	2087	536	0	11	484	1859	5559	622	0	0	8913	558	2549	0	0	235	726	22	0	584	0	490	5625	0	35886	7410	499	583	6418	12817	0	1005	5117	10	326	20	262	1017	6409	0	21	29334	0	110	2631	633	28890	28608	0	168	718	2180	50	201	8318	15145	2581	0	0	4219	17	0	0	1143	589	217	15164	1383	561	2464	0	7913	723	6569	5515	19943	163	0	13	0	1799	405	22	628	749	757	31	463	302	3	0	6	1210	512	19403	375	1398	2370	0	3470	14380	85	577	0	6286	59301	11258	0	46124	9760	0	1302	22033	0	0	291	365	8082	6	0	6171	0	0	332	12706	70	810	1286	9538	0	63279	3	1020	5450	207	31	0	0	18	0	199	10860	112	37	9318	0	0	20	0	4059	2691	14923	5413	493	1768	27971	19957	0	10100	0	11999	10384	41	242	0	0	1392	234	19368	76	1045	0	80	0	0	13	18595	2353	0	6479	1	47	33530	280	141	916	18369	0	7	2736	36952	319	0	0	279	0	164	473	3833	1655	1279	137	0	308	0	644	7253	0	0	6795	143	9746	0	10553	1346	19781	143	22023	0	5	11038	0	2671	26	0	739	1951	0	13037	577	0	9377	313	7372	1274	1091	0	1350	272	1187	1571	0	868	218	737	1311	2593	177	25	1539	0	8	152	0	5267	698	15489	11693	656	249	9361	0	0	273	1619	0	40	102	188	584	1349	1940	0	1182	19138	37222	3700	408	5292	0	0	13630	25247	219	1170	21	8146	3904	2167	63	5513	0	7411	7	534	0	2073	1501	32717	300	7317	857	19103	1909	5919	0	79	3049	597	0	3003	147	827	35	2166	569	262	109	0	35	113	1	0	0	0	0	3298	71	7	8766	1309	628	0	69067	0	0	0	214	7210	60	4	6187	1938	2099	108279	172	0	0	0	0	633	84	1031	0	2649	0	19263	1013	1773	293	0	1348	278	8	23	2304	140	0	306	0	258	437	520	41	137	12485	0	95	229	9512	1335	2183	0	191	0	349	0	0	312	1579	2240	6744	15204	3158	7444	2595	2678	4247	373	0	0	103	28	1415	15402	0	646	4792	4276	1	4963	0	55	26	4040	576	0	3800	181	19308	391	29954	3688	402	10309	0	0	69	24354	12	0	553	2906	3368	0	79	61413	701	491	1308	18950	531	203	910	1083	118	86	3773	0	2417	0	0	3230	4307	1794	77	862	759	0	0	383	14	562	17	14462	0	828	50	73	61735	14	39	0	10722	135	96	13575	0	794	0	383	5892	29	19860	2423	14537	3564
"Feature35"	0	0	0	0	0	0	0	0	0	0	20698	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	273	26818	0	0	0	220	0	91	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	3692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1316	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	260	0	0	0	0	0	0	0	0	0	0	784	0	0	0	0	0	430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22920	0	0	0	0	0	0	0	0	0	0	0	523	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15844	149	0	0	0	0	90	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	880	0	0	0	0	0	0	0	0	0	0	421	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	337	0	0	0	0	0	0	0	0	1	0	0	0	1362	99	0	0	0	2	5663	0	0	0	0	0	0	0	0	0	0	2075	0	0	0	0	0	1965	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	220	0	0	0	0	0	0	0	12977	0	0	0	364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1701	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2099	0	0	491	2858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	3	0	5	0	0	0	17	2	30	0	27	0	3	0	3	18	2	0	0	0	0	0	0	0	0	0	165	2	8	0	143	5	0	19	4	36	0	0	2	1	265	0	0	0	0	0	0	6	0	6	0	0	0	0	4	50	0	0	0	164	43	0	15	0	0	33	0	9	71	0	10	0	0	0	0	65	0	0	0	9	0	3	0	2	0	0	0	0	0	500	0	0	5	0	5	4	0	0	203	0	0	6	0	147	8	0	1	0	23	0	46	24	243	5	0	0	3	7	0	18	0	31	1	0	3	0	0	1	0	513	47	11	415	1	6	15	29	7	0	1	0	0	0	0	976	19	0	0	0	2	11	0	5	0	0	0	0	5	55	14	0	0	14	0	0	0	0	10	0	0	0	0	8	0	0	1	6	0	4	0	0	0	513	0	96	22	6	0	2211	0	0	126	0	550	3	0	0	0	0	34	0	0	0	20	0	0	363	0	0	16	3	0	32	0	0	20	0	0	2	0	0	0	0	1	1134	0	0	2	62	0	5	5	0	2	2	0	0	0	0	12	5	0	51	31	134	1	6	0	0	0	0	100	3	0	0	0	1	0	3	0	0	1	0	13	25	0	881	0	0	7	70	20	1	22	74	0	17	4	0	0	0	0	0	130	38	1	0	0	0	0	94	0	0	0	0	17	9	2	0	1	0	0	0	0	1	8	9	0	80	0	13	597	12	0	4	0	2	0	116	0	0	0	0	0	11	1	0	0	2	0	0	0	8	0	17	25	153	0	1	0	0	22	8	0	188	27	1	168	6	0	0	0	0	0	35	0	0	1	3	581	0	0	5	0	58	2	4	0	0	0	12	5	0	0	0	0	30	5	0	2	0	1	0	0	0	0	63	2	0	3	0	0	0	38	0	0	0	0	0	0	33	224	0	0	0	0	0	0	0	0	13	0	2	0	0	0	26	0	0	5	1	0	240	0	0	2	2	0	0	0	640	0	0	2	5	0	0	0	22	8	43	13	0	67	2	242	1	0	52	93	0	0	3	0	239	0	8	0	0	0	1271	0	18	0	0	2	0	0	1	0	7	195	70	0	0	545	0	0	0	0	0	0	108	0	1	0	0	4	0	0	31	71	924
"Feature38"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
"Feature39"	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	7	0	0	0	0	0	65	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3328	63	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	2050	0	0	0	136	0	0	0	0	0	0	0	11	0	0	0	14	0	0	0	0	0	0	0	9	0	0	0	0	0	40	0	17	0	0	6	0	0	3	192	19	0	0	49	0	0	26	0	67	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	20	44	0	0	0	0	55	0	0	0	9	0	0	2	0	0	0	0	0	0	0	11	0	2	0	0	0	0	0	0	0	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	875	0	0	0	0	0	0	0	139	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	8	0	0	13	0	0	0	0	0	43	128	0	71	0	0	0	0	0	0	0	0	7	10	107	0	0	0	13	3563	0	0	0	0	0	0	28	0	0	24	1	0	0	19	0	0	9	0	119	0	0	0	0	24	1925	0	0	0	0	0	8	1	0	0	0	0	22	0	11	0	0	0	393	0	0	0	1	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	18	523	0	0	0	0	0	0	0	0	0	72	0	0	0	1	77	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	212	0	0	0	0	0	1	0	0	0	31	357	0	0	0	0	0	3	0	0	0	0	0	56	0	544	0	0	0	0	0	0	0	1	0	0	0	0	60	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	14	0	0	155
"Feature40"	1	381	118	8	16	180	13	30	235	142	7988	1111	12	78	818	8073	33	564	463	1357	84	3600	27	0	5076	2431	1	43819	226	1005	9428	140	1386	441	1288	23866	0	18	0	1052	139	0	59632	1	11	607	0	4400	0	47870	15939	279	3	0	185	398	2	1442	0	1774	2907	12736	475	0	4	9149	7073	938	27	1208	548	25905	6420	1	13058	2093	1556	64098	140	36147	34729	385	3703	5958	13	585	1130	74557	0	1644	0	0	28	0	11719	10	3828	94	913	0	5	374	35	2	0	0	13931	0	0	11343	125	463	316	1	2247	5975	23032	7171	2864	436	1232	40177	6	673	0	361	7173	32126	36	44	6593	11	0	563	52	0	4021	5599	529	33	0	122	42843	2332	22966	1183	0	219	3569	0	2	1	22	55	284	16967	33	260	6273	0	62	12677	1616	0	3727	6136	64	56	9556	793	6295	863	24	680	28580	0	96	484	0	1525	0	783	17230	3	1430	0	10141	0	0	33912	576	0	495	210	0	0	1150	59	8059	3733	2659	118	269	145	188	1	45	10	2741	121	40	777	317	56	211	1696	1829	2	84577	347	1	110	69944	0	0	24086	1171	45	1348	682	138	175	224	19924	348	81	40	258	183	44	0	131	609	26965	6	261	6	0	40	36853	151	27	8	0	35224	1873	1386	0	1057	0	4080	75	71	70	14	424	10665	29	0	31	2298	2238	0	0	0	1	179	333	7349	213	347	382	14	1629	12290	0	94	99	0	96	112368	0	5673	15	127	599	2	1565	0	0	0	10	2376	311	20926	1557	29698	0	0	1	1349	0	662	26	45	0	69797	11	7961	10	276	3156	0	0	0	29047	0	29	1	16	26	2683	2	0	0	16671	833	0	969	5216	2	185	421	26845	771	4680	302	2196	1163	106	95	0	37	0	276	0	6404	0	15	3	0	15390	361	0	0	3877	16962	0	2548	352	0	1781	0	0	110	0	325	37	25	150	7940	0	349	63	161	5	111	0	0	2	4786	16	212	554	30631	24	17	766	163	6313	0	811	1	2024	1227	1398	1374	0	1250	11141	30396	35	1835	0	0	0	0	2928	8	0	5	239	216	0	0	939	16707	3533	320	337	0	1	108	179	41	0	0	15995	15	23664	114	75	14	47	4419	554	27716	53	0	1127	0	1216	0	192	25	0	9	0	13025	0	2239	6485	848	2242	57	0	0	40843	42	0	59	1629	14	22158	364	23	0	12377	64080	1511	229	0	20494	14	101	109	12761	28	0	5765	2655	20	15	460	0	105	5038	258	0	0
