"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	0	1690	5242	0	317	0	42933	0	31967	0	0	0	0	12776	29123	0	0	0	0	0	124965	0	0	0	0	0	118	20544	0	1133	0	0	0	0	0	0	889	0	0	0	52	10097	0	0	0	22799	0	0	0	23	0	0	0	0	87338	936	0	1161	1852	94119	0	40	588	0	0	0	0	3730	0	1716	4894	5204	0	0	0	0	1611	0	174	6420	95563	1880	39608	0	0	0	0	45467	61374	2554	0	20430	0	0	0	0	0	0	0	5537	0	0	0	0	0	0	0	0	0	459	0	0	0	5011	311	0	0	0	0	0	148	0	0	4158	0	0	8	4730	0	0	7231	15612	0	0	2027	5197	0	0	5363	0	7789	0	0	46457	7907	0	146	0	51834	0	0	0	41635	0	55	2032	0	13869	35815	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	0	52032	0	709	10886	0	0	16000	0	0	0	0	3433	57589	967	2357	762	0	4441	0	6966	0	987	0	42485	0	0	0	0	0	25372	20958	0	0	0	2265	0	0	4896	19334	10102	106	0	555	6393	0	13919	0	0	131	0	0	3078	0	0	0	0	2069	0	0	0	3693	0	11045	294	14054	51848	60	0	0	4841	16147	20520	3501	0	1594	0	2764	0	0	3779	4920	13492	0	0	0	97639	1380	3708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8859	0	0	160	4420	380	0	9295	78	40083	0	0	0	0	0	23339	0	0	197	0	0	0	0	0	0	16573	1054	0	86	4834	140	0	0	1497	0	0	271	0	3912	0	0	31745	450	16	0	364	41824	0	0	0	0	0	0	209	80123	2318	0	0	0	0	0	0	0	39436	0	306	16329	31019	0	45405	0	0	26886	7442	15239	15164	767	0	0	9381	9242	6124	0	20159	15690	47	5700	0	0	0	13022	3004	109	28	0	0	26077	6250	0	20530	1122	2450	0	10	0	41231	2214	0	333	12723	0	2115	47482	0	17494	917	0	8627	0	0	19777	0	641	0	0	6605	4	573	0	0	0	0	9556	0	3691	0	38171	4435	26191	0	24699	2806	47271	0	0	0	0	0	0	0	30094	1446	12671	2565	0	0	0	120	0	0	3446	0	0	9034	16120	0	22240	143	9786	54670	0	0	0	0	6531	7070	0	23291	1181	0	0	2304	23949	42701	0	1254	178	43807	33	6662	0	0	38753	54907	76374	0	12970	0	0	3559	0	0	10838	0	0	0	5506	130	353	0	1208	13803	130	0	46849	0	0	0	0	0	0
"Feature33"	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	16	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	13	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	81	0	0	0	0	0	6	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	206	29	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	2	0	0	159	0	0	0	0	0	0
"Feature34"	0	17	0	0	0	20	0	48	0	0	0	102	0	0	0	0	89	129	226	0	60	0	43	35	81	0	0	0	0	46	116	25	0	0	2	0	15	0	4	0	0	0	0	0	51	0	0	82	27	4	0	0	754	0	0	1	0	0	0	0	0	14	0	0	28	0	47	49	6	22	0	0	0	22	32	0	0	0	7	27	0	0	0	0	1	242	0	299	45	19	86	0	9	0	1	0	268	0	0	0	70	59	0	0	0	0	0	0	0	0	309	4	0	25	22	21	0	195	0	0	0	179	13	20	0	0	0	0	0	274	0	0	0	0	0	21	18	0	0	83	0	0	0	54	0	0	0	0	43	0	30	0	0	9	0	0	0	0	0	0	0	0	2120	17	0	0	0	0	83	0	19	0	25	0	0	0	0	0	0	0	0	708	14	0	0	33	29	617	0	0	3	0	0	0	148	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	5	0	0	13	0	0	0	0	0	0	0	0	33	0	0	0	0	0	67	0	0	88	0	217	0	0	0	23	75	0	0	0	0	1	0	6	0	25	2	0	0	13	574	48	0	0	500	0	282	0	0	351	0	0	7	0	6	0	0	0	0	389	0	1	121	0	0	10	0	0	0	0	0	488	0	379	0	0	0	0	0	0	0	0	0	27	0	2	0	0	13	0	117	0	0	3	6	0	5	8	1672	0	0	0	0	15	0	0	93	646	0	0	0	23	2310	0	0	94	0	0	0	0	0	120	0	2	0	0	30	0	0	0	0	1185	0	0	33	0	0	0	0	0	0	946	0	11	0	0	0	0	0	0	0	0	0	2127	0	0	0	0	0	0	0	28	0	82	0	58	21	0	0	12	0	0	0	0	30	0	102	0	0	0	2	0	0	345	0	0	0	5	0	759	0	3	0	298	0	2	0	0	0	0	0	0	3	1	3	0	624	149	0	0	114	0	38	0	0	0	0	0	0	35	0	0	0	45	79	16	0	0	0	843	26	15	1103	49	0	0	0	0	0	0	0	24	0	0	0	0	0	61	0	68	491	0	0	10	0	0	0	0	0	86	195	0	0	0	0	129	0	0	17	0	0	11	0	0	21	0	0	0	41
"Feature35"	0	0	0	472	44	0	894	0	0	3	302	39	0	106	0	0	0	0	1050	0	0	0	262	1117	0	131	0	0	22	24	294	0	76	1969	4	0	269	1	174	0	0	233	0	0	0	0	0	109	10	0	0	9288	235	0	0	0	0	0	127	39	0	0	12	0	40	0	0	0	13	0	0	1395	251	0	1	3171	729	10	300	0	91	0	0	0	1	0	0	0	210	0	0	0	0	377	0	0	0	436	0	0	0	3	52	0	94	0	0	0	0	0	135	0	0	1086	803	0	0	0	0	0	0	0	0	0	14	0	0	0	5	1327	0	0	0	22	14	0	0	34	89	28	489	67	5224	4	0	259	0	8	0	1961	0	495	0	12	0	334	0	0	1	2100	4	41	29	36012	55	0	0	0	17909	0	0	91	0	0	0	13	0	0	31	78	105	0	2	335	0	0	0	1410	54	3491	21	428	62	2926	0	459	0	4533	0	0	1293	1990	0	0	1897	0	25718	9	0	20	282	35	0	0	0	329	320	0	175	172	0	684	2	0	0	46	34492	47	45	0	1	8	0	0	11272	0	0	135	0	0	6	3	0	0	0	0	0	0	2405	17	72	52	0	0	596	0	6	0	0	8	621	232	0	18	0	0	0	0	0	63	40	0	7586	0	310	0	27	38	0	1095	11655	12	0	17	0	15	3	82	47	1	6163	0	380	0	0	0	0	59	35	3	0	14	0	162	0	0	13	29	0	0	0	0	110	0	0	11	0	0	96	0	33	0	0	0	0	25	53	0	0	0	47722	606	0	77	0	0	0	1	33	280	0	0	0	77	43	6	0	0	218	689	7	10054	27	0	147	4	0	0	0	0	67	0	0	0	0	3904	0	0	572	0	0	0	1	0	0	47	433	0	425	0	0	14	139	1	0	0	0	229	0	0	0	2964	326	0	0	74	199	0	0	0	58	0	2	0	0	0	0	22	0	0	0	28866	650	0	0	49	0	24511	2	1423	0	0	0	0	0	17	0	0	74	33	38	7877	0	0	0	0	57	0	0	0	886	0	0	11	0	0	0	0	0	0	28699	0	0	416	0	0	0	1	92	0	0	0	18	422	0	0	0	0	1830	27	0	0	78	0	0	0	0	600	0	0	0	0	0	0	0	20132	26	0	590	0	0	0	0	20	143	0	0	0	0	0
"Feature36"	23	0	0	2	28	0	0	24	26	21	0	8	0	7	108	5	5	72	0	0	0	2	2	0	88	6	1	8	13	0	58	0	0	0	0	13	3	0	1	0	5	4	4	16	1	0	0	0	1	3	0	1	94	1	6	0	0	1	3	10	2	9	0	0	0	0	4	4	0	13	14	1	3	2	0	6	14	0	0	12	0	1	0	0	0	9	17	0	71	2	1	15	5	40	0	0	0	0	0	24	0	0	0	0	13	0	0	18	250	0	23	1	3	2	2	1	27	70	0	0	0	18	1	2	12	98	0	8	1	2	0	1	0	66	36	1	8	4	0	25	0	0	15	0	15	1	0	1	0	13	0	14	12	0	0	1	4	0	1	186	11	2	0	3	1	5	30	598	5	0	0	0	0	0	0	0	0	25	17	9	0	13	9	38	1	7	0	280	0	0	1	705	5	1	0	1	0	0	0	13	277	2	1	6	4	11	36	10	3	139	0	2	1	4	0	24	56	0	0	0	9	0	3	0	1	2	60	32	4	1	0	7	3	0	1	1	114	4	3	111	2	0	0	0	2	5	0	20	11	0	1	10	0	7	0	1	3	1	1	0	0	79	0	0	43	261	2	15	0	746	0	1	0	0	0	0	2	0	6	28	6	9	1	0	3	37	24	0	0	1	0	0	92	89	4	100	0	1	0	0	0	0	11	0	0	0	0	2	0	0	2	0	1	0	0	0	69	4	3	278	0	0	0	0	2	0	29	0	0	7	198	0	3	236	21	3	8	3	0	2	0	15	25	238	5	0	14	118	54	1	0	0	5	0	15	0	4	24	7	0	6	0	41	7	0	4	0	0	0	0	1	0	0	33	33	73	0	0	30	18	0	0	1	1	16	8	21	2	2	3	0	0	0	10	0	21	7	24	394	5	3	0	0	39	35	0	0	19	0	2	59	11	10	1	0	5	1	907	0	23	15	125	0	0	0	0	1	0	0	37	0	18	0	5	0	1	0	2	8	0	0	6	3	18	313	0	0	0	2	0	222	2	5	48	0	11	2	2	0	23	0	0	22	351	4	0	23	4	16	4	0	0	7	0	0	4	455	0	0	2	75	0	0	0	1	6	0	0	159	2	0	0	0	4	0	0	0	0	16	1
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	41	0	0	0	0	1	0	14	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	1	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	1	0	0	137	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
"Feature38"	42	6	58	44	5	214	394	9	251	123	69	198	0	152	33	73	6	963	236	146	94	0	32	0	0	132	0	81	19	14	76	13	0	8	3	15	6	0	6	70	4	0	7	457	1	40	0	175	5	0	0	867	3148	6	124	0	0	47	115	2	7	0	0	15	0	13	8	50	46	0	18	3	30	0	3	0	19	0	11	53	0	1	14	0	2	28	109	0	84	4	0	89	8	51	2	35	0	112	4	48	7	0	0	1	305	63	0	1422	504	0	93	4	125	2	224	0	157	430	2	0	0	24	1	37	3	434	282	14	1	600	2	46	5	3695	0	1	266	140	51	33	9	1209	131	18	10	1	0	0	0	65	270	13	0	192	2	139	6	1	22	42	0	71	263	2	127	4	0	86	46	85	14	0	124	467	7	15	0	307	73	36	1517	0	5	159	0	1	4	89	13	79	29	1586	4	4	0	14	1	5	3	0	0	25	5	0	171	0	243	0	9	144	15	18	0	0	6	135	903	6	219	0	11	0	0	2651	26	1	245	74	0	2	2	2	0	117	4	0	147	0	14	399	0	0	7	1	0	0	0	220	39	1	10	29	0	0	38	0	23	3	5	0	108	1301	115	12	7	87	0	85	3	1246	31	135	621	0	0	13	4	6	17	72	0	1	0	59	0	0	80	1	164	14	328	1	46	7	14	36	0	1	26	0	4	1	0	0	48	9	0	27	16	1	0	0	2	4	0	8	8	8	23	3395	496	0	0	3	941	3	2363	21	0	50	1052	8	109	0	0	4	0	0	23	96	7	7	8	65	60	0	39	0	80	5	0	89	21	23	175	22	1471	3	8	0	0	3	0	0	1	0	341	1351	923	3	13	0	0	0	607	61	0	0	44	217	0	0	9	2	405	6	0	0	31	103	0	252	0	1	90	44	31	0	4643	89	1005	0	0	0	253	0	7	228	0	505	2099	0	28	0	144	38	3	0	1	508	0	2659	0	0	0	0	0	271	1795	0	30	251	45	4	0	1	0	168	39	957	2	0	0	0	353	13	10	0	0	1728	124	18	9	4	10	0	8	20	16	57	2	332	0	0	4	14	118	4	17	0	209	30	300	0	2	1	9872	2	182	0	542	0	0	32	7	104	30	0	494	0	163	1	2	52	0	19	1128	9	41	0
"Feature39"	19	7	0	2	0	0	84	0	16	0	0	0	1	0	352	0	7	39	0	2	0	0	1	0	6	22	0	0	0	15	0	0	0	1	0	0	0	0	2	0	27	0	0	0	0	35	0	6	0	0	0	3	79	15	205	1	0	0	5	0	0	0	0	1	14	0	0	1	0	0	0	0	56	14	0	0	0	0	41	0	42	5	0	0	0	3	174	0	85	1	0	5	0	0	0	0	0	0	23	0	0	0	0	0	1	0	4	0	0	0	0	0	573	23	4	4	0	37	4	0	0	62	0	51	0	0	0	0	3	31	3	0	1	33	98	2	9	3	0	0	10	0	0	2	0	3	0	0	0	34	2	0	0	2	1243	12	0	0	23	0	0	11	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	93	164	0	18	0	16	0	622	7	0	0	0	13	0	30	3	1	0	1	0	44	21	11	0	17	0	5	46	0	9	73	4	0	0	102	85	2	0	0	1	0	0	0	0	6	0	0	0	3	0	0	0	185	40	0	0	0	0	2	5	0	1	0	7	0	46	0	0	193	1	8	0	0	1	4	0	22	0	1	0	12	0	3	0	17	11	5	0	0	2	36	0	0	2	46	2	0	0	1154	0	3	0	0	0	0	0	0	0	0	0	412	0	26	0	0	0	0	1	0	290	12	0	380	1	0	9	0	0	3	0	0	3	0	58	0	0	0	0	3	0	0	7	0	1	0	0	156	0	0	0	0	15	1	0	14	0	0	0	0	0	294	35	0	15	0	0	0	0	0	78	0	0	44	0	1	0	0	0	2	0	0	2	38	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	5	64	0	0	1	3	0	0	0	0	0	19	0	0	0	0	0	1	0	0	259	0	0	0	0	273	407	0	0	22	0	6	9055	107	28	0	0	2018	0	10	0	4	0	50	0	0	0	0	0	0	125	0	0	1	3	14	44	11	0	0	0	0	0	0	0	0	68	1	0	0	48	0	19	47	0	0	0	4	0	0	0	3	7	0	0	0	0	0	0	0	9	2	47	2	1	0	0	3	0	1	0	0	4	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	156	0	3	0
"Feature40"	91	0	24	1	0	0	265	19	14	582	0	7	0	5	34	2	0	38	34	7	35	85	1	7	6	13	0	0	3	10	0	1	0	2	0	12	0	0	0	2	0	4	5	256	1	15	0	27	0	10	0	38	3986	0	0	1	6	8	7	31	0	0	24	0	2	0	2	8	4	0	441	6	7	2	16	71	123	0	0	60	0	0	0	0	0	56	44	200	101	3	309	8	0	50	4	1	0	2	0	90	4	1	8	1	37	0	0	5	50	0	14	0	1166	0	0	3	1422	28	0	26	0	27	17	0	0	871	0	9	5	126	2	892	0	1241	63	0	3	89	2	4	0	18	23	3	21	2	1	0	5	0	82	8	85	43	0	8	0	1	2	5	2	0	0	4	0	2	2	50	25	9	0	0	0	0	2	37	3	0	375	1	24	6	1	0	0	0	13	436	9	3	0	0	0	6	47	2	0	13	1	75	155	0	0	1	368	4	1752	15	49	9	18	22	0	0	0	0	21	0	263	1	9	9	0	13	2	0	11	13	429	0	0	5	66	0	13	4	4	9	0	0	67	3	3	3	3	4	0	11	8	3	0	2	0	6	0	3	6	12	6	4	5	569	0	2	0	77	28	2478	35	5114	404	1	2	0	2	64	2	1	57	94	57	0	0	30	0	19	4	6	71	0	924	3	0	49	52	166	13	2	20	0	8	0	27	3	1	4	0	0	0	0	0	748	48	0	0	2	8	0	0	26	16	5	0	1	1	1	0	0	396	13	72	1	25	35	0	0	32	0	11	51	137	5	0	19	5	0	18	58	0	11	1	30	29	12	39	0	25	101	0	333	0	284	7	5	0	3	0	0	206	17	0	0	0	1	63	12	1	5	298	22	0	4	5	0	1	1	68	1	2	42	0	0	15	1	63	5	1	0	247	57	2	0	0	0	1	0	0	1	1	65	5	79	0	1	0	88	3	360	1	0	11	10	0	0	0	5	0	3	13	4	11	23	1	5	13	0	0	0	54	73	7	0	0	1	103	10	55	23	11	0	291	3	12	43	1	0	0	5	0	117	2	427	2	0	0	0	0	7	12	1	15	4	0	49	0	5	192	0	0	7	5	324	0	0	1	0	95	0	55	10	9	0	0	286	0	0	56	0	1	3
