"Sample1"	"Sample2"	"Sample3"	"Sample4"	"Sample5"	"Sample6"	"Sample7"	"Sample8"	"Sample9"	"Sample10"	"Sample11"	"Sample12"	"Sample13"	"Sample14"	"Sample15"	"Sample16"	"Sample17"	"Sample18"	"Sample19"	"Sample20"	"Sample21"	"Sample22"	"Sample23"	"Sample24"	"Sample25"	"Sample26"	"Sample27"	"Sample28"	"Sample29"	"Sample30"	"Sample31"	"Sample32"	"Sample33"	"Sample34"	"Sample35"	"Sample36"	"Sample37"	"Sample38"	"Sample39"	"Sample40"	"Sample41"	"Sample42"	"Sample43"	"Sample44"	"Sample45"	"Sample46"	"Sample47"	"Sample48"	"Sample49"	"Sample50"	"Sample51"	"Sample52"	"Sample53"	"Sample54"	"Sample55"	"Sample56"	"Sample57"	"Sample58"	"Sample59"	"Sample60"	"Sample61"	"Sample62"	"Sample63"	"Sample64"	"Sample65"	"Sample66"	"Sample67"	"Sample68"	"Sample69"	"Sample70"	"Sample71"	"Sample72"	"Sample73"	"Sample74"	"Sample75"	"Sample76"	"Sample77"	"Sample78"	"Sample79"	"Sample80"	"Sample81"	"Sample82"	"Sample83"	"Sample84"	"Sample85"	"Sample86"	"Sample87"	"Sample88"	"Sample89"	"Sample90"	"Sample91"	"Sample92"	"Sample93"	"Sample94"	"Sample95"	"Sample96"	"Sample97"	"Sample98"	"Sample99"	"Sample100"	"Sample101"	"Sample102"	"Sample103"	"Sample104"	"Sample105"	"Sample106"	"Sample107"	"Sample108"	"Sample109"	"Sample110"	"Sample111"	"Sample112"	"Sample113"	"Sample114"	"Sample115"	"Sample116"	"Sample117"	"Sample118"	"Sample119"	"Sample120"	"Sample121"	"Sample122"	"Sample123"	"Sample124"	"Sample125"	"Sample126"	"Sample127"	"Sample128"	"Sample129"	"Sample130"	"Sample131"	"Sample132"	"Sample133"	"Sample134"	"Sample135"	"Sample136"	"Sample137"	"Sample138"	"Sample139"	"Sample140"	"Sample141"	"Sample142"	"Sample143"	"Sample144"	"Sample145"	"Sample146"	"Sample147"	"Sample148"	"Sample149"	"Sample150"	"Sample151"	"Sample152"	"Sample153"	"Sample154"	"Sample155"	"Sample156"	"Sample157"	"Sample158"	"Sample159"	"Sample160"	"Sample161"	"Sample162"	"Sample163"	"Sample164"	"Sample165"	"Sample166"	"Sample167"	"Sample168"	"Sample169"	"Sample170"	"Sample171"	"Sample172"	"Sample173"	"Sample174"	"Sample175"	"Sample176"	"Sample177"	"Sample178"	"Sample179"	"Sample180"	"Sample181"	"Sample182"	"Sample183"	"Sample184"	"Sample185"	"Sample186"	"Sample187"	"Sample188"	"Sample189"	"Sample190"	"Sample191"	"Sample192"	"Sample193"	"Sample194"	"Sample195"	"Sample196"	"Sample197"	"Sample198"	"Sample199"	"Sample200"	"Sample201"	"Sample202"	"Sample203"	"Sample204"	"Sample205"	"Sample206"	"Sample207"	"Sample208"	"Sample209"	"Sample210"	"Sample211"	"Sample212"	"Sample213"	"Sample214"	"Sample215"	"Sample216"	"Sample217"	"Sample218"	"Sample219"	"Sample220"	"Sample221"	"Sample222"	"Sample223"	"Sample224"	"Sample225"	"Sample226"	"Sample227"	"Sample228"	"Sample229"	"Sample230"	"Sample231"	"Sample232"	"Sample233"	"Sample234"	"Sample235"	"Sample236"	"Sample237"	"Sample238"	"Sample239"	"Sample240"	"Sample241"	"Sample242"	"Sample243"	"Sample244"	"Sample245"	"Sample246"	"Sample247"	"Sample248"	"Sample249"	"Sample250"	"Sample251"	"Sample252"	"Sample253"	"Sample254"	"Sample255"	"Sample256"	"Sample257"	"Sample258"	"Sample259"	"Sample260"	"Sample261"	"Sample262"	"Sample263"	"Sample264"	"Sample265"	"Sample266"	"Sample267"	"Sample268"	"Sample269"	"Sample270"	"Sample271"	"Sample272"	"Sample273"	"Sample274"	"Sample275"	"Sample276"	"Sample277"	"Sample278"	"Sample279"	"Sample280"	"Sample281"	"Sample282"	"Sample283"	"Sample284"	"Sample285"	"Sample286"	"Sample287"	"Sample288"	"Sample289"	"Sample290"	"Sample291"	"Sample292"	"Sample293"	"Sample294"	"Sample295"	"Sample296"	"Sample297"	"Sample298"	"Sample299"	"Sample300"	"Sample301"	"Sample302"	"Sample303"	"Sample304"	"Sample305"	"Sample306"	"Sample307"	"Sample308"	"Sample309"	"Sample310"	"Sample311"	"Sample312"	"Sample313"	"Sample314"	"Sample315"	"Sample316"	"Sample317"	"Sample318"	"Sample319"	"Sample320"	"Sample321"	"Sample322"	"Sample323"	"Sample324"	"Sample325"	"Sample326"	"Sample327"	"Sample328"	"Sample329"	"Sample330"	"Sample331"	"Sample332"	"Sample333"	"Sample334"	"Sample335"	"Sample336"	"Sample337"	"Sample338"	"Sample339"	"Sample340"	"Sample341"	"Sample342"	"Sample343"	"Sample344"	"Sample345"	"Sample346"	"Sample347"	"Sample348"	"Sample349"	"Sample350"	"Sample351"	"Sample352"	"Sample353"	"Sample354"	"Sample355"	"Sample356"	"Sample357"	"Sample358"	"Sample359"	"Sample360"	"Sample361"	"Sample362"	"Sample363"	"Sample364"	"Sample365"	"Sample366"	"Sample367"	"Sample368"	"Sample369"	"Sample370"	"Sample371"	"Sample372"	"Sample373"	"Sample374"	"Sample375"	"Sample376"	"Sample377"	"Sample378"	"Sample379"	"Sample380"	"Sample381"	"Sample382"	"Sample383"	"Sample384"	"Sample385"	"Sample386"	"Sample387"	"Sample388"	"Sample389"	"Sample390"	"Sample391"	"Sample392"	"Sample393"	"Sample394"	"Sample395"	"Sample396"	"Sample397"	"Sample398"	"Sample399"	"Sample400"	"Sample401"	"Sample402"	"Sample403"	"Sample404"	"Sample405"	"Sample406"	"Sample407"	"Sample408"	"Sample409"	"Sample410"	"Sample411"	"Sample412"	"Sample413"	"Sample414"	"Sample415"	"Sample416"	"Sample417"	"Sample418"	"Sample419"	"Sample420"	"Sample421"	"Sample422"	"Sample423"	"Sample424"	"Sample425"	"Sample426"	"Sample427"	"Sample428"	"Sample429"	"Sample430"	"Sample431"	"Sample432"	"Sample433"	"Sample434"	"Sample435"	"Sample436"	"Sample437"	"Sample438"	"Sample439"	"Sample440"	"Sample441"	"Sample442"	"Sample443"	"Sample444"	"Sample445"	"Sample446"	"Sample447"	"Sample448"	"Sample449"	"Sample450"	"Sample451"	"Sample452"	"Sample453"	"Sample454"	"Sample455"	"Sample456"	"Sample457"	"Sample458"	"Sample459"	"Sample460"	"Sample461"	"Sample462"	"Sample463"	"Sample464"	"Sample465"	"Sample466"	"Sample467"	"Sample468"	"Sample469"	"Sample470"	"Sample471"	"Sample472"	"Sample473"	"Sample474"	"Sample475"	"Sample476"	"Sample477"	"Sample478"	"Sample479"	"Sample480"	"Sample481"	"Sample482"	"Sample483"	"Sample484"	"Sample485"	"Sample486"	"Sample487"	"Sample488"	"Sample489"	"Sample490"	"Sample491"	"Sample492"	"Sample493"	"Sample494"	"Sample495"	"Sample496"	"Sample497"	"Sample498"	"Sample499"	"Sample500"
"Feature31"	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	0	0	138	0	0	0	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature32"	1	18	92	0	8	0	5	49	23	11	1	25	101	29	175	0	2	363	10	14	48	1	0	161	0	14	53	0	41	2627	4	3	14	0	39	0	2	13	8	0	175	3	7	1	791	13	4	89	18	23	0	1	18	101	0	139	0	856	7130	6	106	56	6	50	216	0	0	53	46	5	126	1	0	12	0	3	0	0	1437	6	96	1	0	1	649	0	0	0	0	27	6	1	0	130	0	0	1	123	6	0	1	11	8	21	105	5	3	1	0	0	1	39	0	0	200	246	3530	39	0	17	72	150	226	42	0	1582	4	2801	26	13	0	10	0	0	1	0	49	159	3	0	30	33	0	0	9	21	0	853	0	324	0	21	93	21	0	6	620	90	16	0	27	22	34	5	3	52	0	13	15	15	0	1	96	2	2	56	452	11	470	12	0	0	66	29	0	3	7	8	108	0	0	0	3	4	0	4	16	2	57	15	0	10	2	18	20	0	41	0	0	1	9	4	4	84	0	9	3	18	0	0	5	0	0	781	33	5	2	0	35	49	0	11	0	0	0	10	2	0	0	0	88	1	3	10	1	31	339	1	7	15	4	102	45	0	112	1016	3	0	0	0	2	1	1	61	15	14	251	8	3	9	3	9	402	366	0	0	2	10	15	77	3	61	2	68	69	10	14	86	1	21	125	41	165	3	100	20	1	1	55	14	0	0	489	49	342	0	55	1124	78	50	7003	2	0	0	72	5	0	8	8	54	5	34	9	2	549	0	0	0	4	41	110	19	1	1	0	0	1118	0	0	2	0	17	2	103	179	89	17	0	15	226	409	228	4	36	0	0	0	2	0	48	0	17	18	295	0	51	10	2	10	2	2	4	109	300	0	388	113	212	6	2	3641	0	405	1906	0	142	1	38	0	0	0	2	32	854	45	102	1	0	0	7	1374	8	6	0	7	0	34	6	6	2	377	2	0	3	0	5	0	1	2	47	11	7	1	31	176	261	146	0	333	0	4	3	5	27	4	6	0	0	33	2	3	1	0	162	19	0	0	797	23	11	220	1	1	167	2	4	14	4	186	0	1	39	0	0	134	63	2	17	0	2	23	1	0	2	16	5	97	27	328	108	15	966	8	4	2	1	18	157	8	55	1129	39	0	38	0	8	46	3	0	88
"Feature33"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature34"	1	0	319	7	0	0	47	1	0	0	5	0	29	26	54	40	0	26	0	47	6	0	0	7	7	0	19	0	1	6	0	6	0	0	0	15	0	10	2	131	3	59	0	0	0	6	2	1	0	0	0	0	0	0	5	0	0	0	60	0	0	6	0	9	0	0	0	0	22	0	3	5	0	10	0	0	16	0	0	2	0	0	5	0	0	5	0	165	0	80	13	0	0	0	4	11	0	66	60	0	0	6	0	18	7	7	2	3	0	0	2	0	2	0	0	56	87	0	0	45	8	0	9	0	0	15	0	25	7	0	8	1	36	0	0	0	15	16	0	5	2	74	0	0	0	0	2	46	0	19	0	42	15	0	0	0	284	20	0	0	2	20	0	0	18	15	6	3	7	1	6	0	65	7	2	10	118	0	0	0	0	38	0	0	2	0	0	0	79	0	0	0	19	12	0	6	10	30	182	17	1	31	0	7	77	47	0	0	0	23	0	5	0	9	30	10	1	12	0	4	0	2	0	12	0	0	0	0	0	0	4	0	0	0	1	2	0	0	18	0	15	0	0	19	0	0	0	0	0	0	5	0	0	23	0	33	0	0	25	0	1	0	0	0	6	113	0	10	1	0	0	13	0	7	0	5	2	11	0	0	0	210	0	0	2	11	0	5	1	7	5	22	52	0	40	583	0	12	0	2	0	0	5	0	227	0	597	0	10	1	76	0	0	4	0	1	17	4	43	14	0	36	0	0	89	3	1	0	58	0	14	0	0	0	3	3	0	1	1	94	0	0	0	5	51	0	1	0	2	21	0	126	9	0	0	0	3	3	0	21	0	0	1	0	0	5	0	1	8	0	3	2	91	0	0	10	31	0	15	0	5	0	120	4	0	6	2	34	8	31	0	2	13	0	42	0	2	4	0	17	0	70	22	385	0	0	22	3	0	0	20	0	0	3	0	0	5	0	10	0	0	0	6	0	21	74	437	2	8	2	0	0	22	0	5	0	0	0	0	46	0	11	0	0	0	10	58	0	1	3	0	0	0	232	1	28	0	45	3	0	2	1	46	0	19	114	8	4	7	0	3	1	6	18	3	9	0	0	0	51	0	0	0	0	3	0	0	6	4	4	0	0	13	0	0	3	0	0	0	0
"Feature35"	0	0	8	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature36"	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature37"	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
"Feature38"	83	0	723	0	2006	0	0	0	0	0	0	1006	0	0	0	2458	33026	0	0	0	0	112	0	64	0	2975	48	38	0	1017	0	0	0	0	0	0	1145	0	0	0	0	0	23	0	322	0	0	1	0	0	24	0	0	0	1	5116	0	92	0	0	0	0	14471	0	0	632	260	30523	63	0	0	0	0	4220	3	0	3628	0	0	60690	4489	0	8000	0	1011	41	0	102	0	0	341	0	88	68441	430	0	417	0	0	2868	144	0	45	0	0	0	0	0	35	0	0	0	134	8415	0	0	0	0	0	828	383	0	18	3307	39642	0	0	0	0	0	0	0	0	724	9694	245	99	0	0	20062	0	0	0	0	0	379	1342	21465	0	0	0	952	0	0	0	381	1703	0	0	0	0	189220	4113	0	0	0	0	1256	0	0	0	0	4888	3	0	280	0	0	0	3446	3	2089	5634	1415	0	287	3	0	0	0	50	750	0	82	0	0	19	43399	0	118	0	0	0	514	0	0	13034	11	0	8	0	0	0	15	4	0	0	0	0	58	0	0	0	9491	209	47669	2	0	0	95	159	0	0	1482	0	0	0	39963	0	662	849	30	0	36293	273	711	0	112	122	438	5	31016	3177	1	345	16104	0	0	115	2841	2235	157	0	274	175	0	0	0	0	0	0	4774	319	26	0	0	0	0	29	0	0	9839	0	1	7	14330	0	71	0	73	737	386	165	0	3935	0	0	195	3286	0	0	0	0	0	0	76453	0	0	1025	0	2473	3	0	0	0	11929	0	0	32683	13901	0	0	0	129043	2443	0	0	3178	0	0	0	0	5	0	3	0	0	7	0	40	1	91	0	31	0	0	0	0	333	13671	0	0	0	55723	3	30	0	810	42636	138	44	229	56	0	0	163	0	0	0	0	1586	68	417	848	0	0	0	658	33596	6732	0	0	501	0	0	0	49	0	8252	232	0	0	0	296	12291	470	202	4463	423	0	116	14	0	0	0	526	3337	0	0	44	0	0	0	0	36494	0	0	0	5	98	18576	0	0	2	41210	325	0	632	36	366	0	0	25	0	0	0	0	0	0	0	4533	0	0	0	9053	0	0	4	76	0	0	806	1533	0	49	0	278	0	0	0	804	40	16	0	526	5850	489	0	0	10418	1057	0	0	62968	0	0	27	49	1813	0	2509	0	0	776	0	4761	0	75	0	0	0	0	63	3712	0	386	0	0	16	187
"Feature39"	0	0	0	0	0	1	209	0	0	0	9	91	0	71	8	0	1	0	0	1	30	19	0	5	1	0	0	0	0	0	0	0	0	0	0	452	0	1	0	0	0	27	0	0	545	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	1	0	0	7	13	0	0	0	0	0	20	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	6	0	0	0	0	15	0	0	0	0	11	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	377	0	0	29	0	18	1	0	0	0	4	0	0	83	21	0	0	0	0	0	0	8	1	0	0	0	2	0	0	3	0	1	0	0	67	0	0	0	0	0	135	149	30	0	0	0	0	0	31	0	0	0	0	0	1	4	0	0	0	0	44	0	0	0	7	0	0	0	0	1	0	17	0	0	0	12	0	0	0	0	0	555	0	0	0	0	2	37	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	140	0	46	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	8	0	0	0	7	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	12	0	1	0	0	22	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	7	6	0	1	0	0	1061	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	0	0	20	0	0	0	1	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	1	0	0	0	0	0	0	0	0	0	10	0	0	0	5	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	4	6	6	3	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	13	19	5	0	0	0	0	6	0	0	12	0	0	1	0	0	0	0	7	25	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	75	25	0	0	0	2	0	0	31	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	65	0	1	133	0	0	0	0
"Feature40"	23	4826	755	0	0	0	2130	16464	252	73191	0	2505	19147	14780	27028	912	47	23773	825	7093	48735	98	242	4476	14756	0	51314	1447	1395	2475	385	247	696	7737	5223	0	2257	2701	101096	0	0	1992	4612	5598	111257	3	8233	12467	11714	119	17182	34658	223	103	3	4324	28821	532	362	11591	12745	94	0	59	4657	2937	69933	0	90	12904	17	8372	0	27	34660	1306	27958	77	58	144	22259	984	0	0	303	10966	26522	0	41180	1563	222	17844	10770	829	3541	27507	58597	33284	68742	12	180	3736	46	1499	2296	0	421	426	230	2260	833	0	0	0	17	238	27323	8088	23087	73836	201501	0	41	5723	761	0	9966	5281	2036	130	2695	0	0	0	0	17840	6792	117	9457	0	40	9830	0	63	20925	153	15539	0	8943	204487	0	111704	357	15148	18846	0	5805	6871	0	2	6	51717	95	4284	128	23175	4045	300	291	209	199	33	184096	39648	3620	1279	4664	1806	104864	39	37465	286	355	277	2201	126662	528	15084	0	64950	48208	31078	10850	14141	13057	66111	408	31	158694	15102	48350	43185	0	84094	3235	27	20623	368	40	34502	181	107	116	1017	76624	0	29670	0	482	21285	22552	141620	27520	9122	0	274	52555	47684	12953	58235	68359	9111	1351	13312	0	0	1119	13758	0	1234	19	3588	8141	0	5606	0	23441	979	15508	4944	19999	0	35495	0	822	19050	28318	41690	2837	27674	4015	3540	177	12946	23794	51	1342	34799	152821	2772	5152	2588	2313	22474	24402	132694	94166	18383	86	25124	298	868	366	8108	1395	24115	4005	36183	25756	13479	33890	747	124	25018	754	2360	788	9225	12984	99665	77	46749	3628	36981	27025	8105	111	560	3237	67153	304	0	2220	23755	4	689	4888	0	1055	18112	0	0	132415	3582	0	135	31303	2064	2934	0	2346	7466	19408	0	70954	116	3785	56876	98	48805	55762	0	2	34634	0	6340	31453	0	4962	60213	29540	73	54759	0	81	26	11407	2652	10937	5397	8563	0	1	9692	69782	117	21216	0	746	155	8701	63	4490	133294	4192	3539	0	686	278	147202	30248	161	6558	0	3	21160	5577	54198	95847	1112	272	29580	95672	0	2371	26141	1191	0	68892	4590	11948	1371	1881	2256	236	6123	76399	74532	4	83	491	161	17983	2887	6	20253	10227	93	0	27	17955	7034	469	7	4907	12177	42877	0	58114	0	5641	96931	20911	237	0	0	5411	17830	116	1117	31868	5399	25086	706	7	18014	17743	39135	2765	0	0	15764	476	18	0	32215	38897	204	10539	1622	18364	4064	33869	0	13678	2339	0	0	12952	12440	976	0	44571	6307	15	1912	19510	59158	16881	2101	82	0	0	398	3581	52106	26048	3657	191	111	11615	803	0	7729	83	2079	72277	2	13292	86
